k,name,in_iM,gene_weight,regulator,function,category
192,crp KO-2,False,-0.0329274592755999,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
95,Ribose,False,0.0313137041653444,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
83,yafF,False,-0.023071941512046,,Unknown,Unknown
133,malE OE,False,0.0230589343791654,,Accounts for malE plasmid overexpression,Carbon Metabolism
153,arcA/luxS KO,False,-0.0217602653112445,,arcA KO,Energy Metabolism
120,yoaI,False,0.0203815601658123,,Unknown,Unknown
140,ytiC,False,-0.0200024599264638,,Unknown,Unknown
29,Quorum Sensing,False,-0.019662408967928,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
184,pts KO,False,-0.0194065636857827,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
75,yceO,False,0.018609291530946,,Unknown,Unknown
172,Fimbriae,False,0.0173458466078603,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
31,Nickel,False,-0.0165688668708836,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
185,gcvB,False,0.0165326330174204,gcvB,Amino acid transport,Amino Acid Metabolism
147,PAL 26 Del,False,0.0164341410577896,,Unknown,Unknown
15,ldrC,False,-0.0162772761785667,,Unknown,Unknown
28,ldrA,False,0.0154846366282292,,Unknown,Unknown
9,ROS TALE Amp,False,0.0153948130441436,,Amplification of DLP12/IS3,Unknown
151,IS5,False,-0.0150522529721248,,IS5 transcripts,Unknown
105,Glycine,False,-0.0146848485297282,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
77,ROS TALE Del-1,False,-0.0146072392636688,,Unknown,Unknown
131,efeU Activation,False,-0.0145821939638999,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
189,UC-7,False,0.014472677657026,,Unknown,Unknown
69,Phosphate-1,False,0.0139963284862354,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0139649366866971,,cyoB/ndh/nuoB KOs,Energy Metabolism
79,Isc System,False,-0.0138813005095557,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
68,Cellulose,False,0.0134439027275231,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
170,Purine,False,0.0133515157418353,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
124,Thr/Ser-2,False,0.0129484605526904,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
159,ydfW,False,0.0124838295863945,,Unknown,Unknown
200,UC-8,False,0.0123673902182096,,Unknown,Unknown
122,UC-9,False,-0.0122241569124223,,Unknown,Unknown
145,ppGpp,False,-0.0119090897715139,ppGpp,Stringent response,Global Stress
198,Acetate,False,-0.0118853172294796,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
59,Magnesium,False,0.0118716161839641,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
148,LPS,False,-0.0118542619963518,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
60,Nitrate/Nitrite,False,-0.011829906271736,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
12,UC-4,False,-0.011481967815942,,Unknown,Unknown
71,ymgI,False,0.0110460849346718,,Unknown,Unknown
19,Sorbitol,False,0.0108927978155109,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
73,trxC Del,False,0.0108064369027595,,Unknown,Unknown
194,tpiA KO,False,-0.0105547210821523,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
127,Cold Shock,False,-0.0101605183047065,,Cold shock proteins,Temperature Shock
116,Lysine/T2SS,False,0.0100224743654531,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
136,Pyruvate-2,False,-0.009960728476067,PyrR,Pyruvate sensing and transport,Carbon Metabolism
183,DhaR,False,-0.0099258701029208,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
168,ydfB,False,-0.0098559893833867,,Unknown,Unknown
23,thrA KO,False,-0.0098306186816438,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
129,Pyruvate-1,False,-0.0098222795571936,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
132,rcsB KO,False,0.0096426447293277,,rcsB KO and associated regulatory changes,Envelope Stress
8,yqhI,False,-0.0095297268802847,,Unknown,Unknown
85,DNA Damage,False,0.0095104869870386,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
4,FlhDC-2,False,-0.0092151317497639,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
118,ythA,False,0.0092056176018943,,Unknown,Unknown
115,YgbI,False,0.0091199240936341,YgbI,Tartrate transport and catabolism,Carbon Metabolism
16,Ferric Citrate,False,0.0091005861481436,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
130,ldrD,False,-0.0090029314512849,,Unknown,Unknown
182,Fatty Acid,False,0.0089303995161952,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0088783356651635,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
143,FlhDC-1,False,-0.0085923839415391,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
128,FliA,False,0.0085601164150719,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
