,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.4113744376936742,2.0,0.0,0.2908856544999998,1.0,-0.29088565450000003,,,,,,,,
1,fur__wt_dpd,-0.23091499149999994,0.45780498732708047,2.0,2.0,-0.5546320025,3.0,0.09280201950000012,,,,,,,,
2,fur__wt_fe,0.19751260250000002,0.07155317604944868,2.0,4.0,0.24810833850000005,5.0,0.14691686650000002,,,,,,,,
3,fur__delfur_dpd,-0.13372046949999994,0.22717170627390953,2.0,6.0,-0.2943551234999999,7.0,0.02691418450000005,,,,,,,,
4,fur__delfur_fe2,0.3857214125,0.08342539425376709,2.0,8.0,0.4447120745,9.0,0.3267307505000001,,,,,,,,
5,acid__wt_ph5,-0.12009205049999995,0.11267759427551058,2.0,10.0,-0.1997671415,11.0,-0.04041695949999991,,,,,,,,
6,acid__delgadx_ph5,-0.07336197950000001,,1.0,12.0,-0.07336197950000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.05438372850000002,0.13767809132962694,2.0,13.0,0.04296938350000001,14.0,-0.15173684050000005,,,,,,,,
8,acid__delgade_ph5,0.24979400949999997,0.12679786474335344,2.0,15.0,0.33945363949999985,16.0,0.1601343795000001,,,,,,,,
9,oxidative__wt_pq,0.2879247975000001,0.20531044654442354,2.0,17.0,0.14274838850000005,18.0,0.43310120650000017,,,,,,,,
10,oxidative__deloxyr_pq,0.1539249735,0.18158193135207149,2.0,19.0,0.02552715850000009,20.0,0.2823227884999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.256243831,0.33810323682488863,2.0,21.0,-0.017168739499999974,22.0,-0.4953189225,,,,,,,,
12,oxidative__delsoxs_pq,0.18450867650000002,0.006264810517821017,2.0,23.0,0.18007878649999998,24.0,0.18893856650000007,,,,,,,,
13,nac_ntrc__wt_csn,0.48495171449999996,0.13256520018476567,2.0,25.0,0.3912139625,26.0,0.5786894665,,,,,,,,
14,nac_ntrc__wt_cytd,0.5441600014999999,0.32930890099690374,2.0,27.0,0.3113034444999998,28.0,0.7770165585,,,,,,,,
15,nac_ntrc__wt_gln,0.9025304839999999,0.19027008802579348,2.0,29.0,0.7679892145,30.0,1.0370717534999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6478670685,0.7103022928972519,2.0,31.0,1.1501266365,32.0,0.14560750049999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1972123440000001,0.10042116606610038,2.0,33.0,0.2682208315000001,34.0,0.1262038565000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.10760176499999996,0.25451256060365984,2.0,35.0,0.2875693225,36.0,-0.07236579250000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1311752545,0.03218492539671454,2.0,37.0,-0.1539334335,38.0,-0.10841707550000003,,,,,,,,
20,misc__wt_no_te,0.06748167800000004,0.058566678473239625,2.0,39.0,0.02606878250000011,40.0,0.10889457349999998,,,,,,,,
21,misc__bw_delcbl,-0.2950792715,0.2418307440257556,2.0,41.0,-0.46607943049999995,42.0,-0.12407911250000005,,,,,,,,
22,misc__bw_delfabr,-0.08135854799999997,0.32043037703555055,2.0,43.0,0.14521994449999998,44.0,-0.3079370404999999,,,,,,,,
23,misc__bw_delfadr,-0.0873145,0.4726733152511289,2.0,45.0,0.24691600649999998,46.0,-0.4215450065,,,,,,,,
24,misc__nitr_031,0.11885866150000003,,1.0,47.0,0.11885866150000003,,,,,,,,,,
25,omics__wt_glu,0.2991862530000001,0.04839106823806976,2.0,48.0,0.3334039055000002,49.0,0.26496860050000004,,,,,,,,
26,omics__wt_gly,0.5872939454999999,0.27327006350547517,2.0,50.0,0.39406283049999996,51.0,0.7805250604999999,,,,,,,,
27,omics__wt_thr,2.2880473975,0.5036199941435029,2.0,52.0,2.6441605105000003,53.0,1.9319342844999998,,,,,,,,
28,omics__bw_ac,-0.02641780449999992,0.28818157939039823,2.0,54.0,-0.2301929534999999,55.0,0.17735734450000007,,,,,,,,
29,omics__bw_fum,0.14338239100000005,0.05168189511445073,2.0,56.0,0.17992700950000007,57.0,0.10683777250000004,,,,,,,,
30,omics__bw_glc,0.14563610200000002,0.07347641244907416,2.0,58.0,0.1975917715,59.0,0.09368043250000002,,,,,,,,
31,omics__bw_pyr,0.5024245005,0.7724975923486336,2.0,60.0,-0.043813785500000035,61.0,1.0486627865,,,,,,,,
32,ompr__wt_nacl,-0.21565804349999998,0.19012590966021656,2.0,62.0,-0.08121872349999992,63.0,-0.35009736350000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.05692542999999993,0.12396446453661536,2.0,64.0,-0.03073068350000008,65.0,0.14458154349999994,,,,,,,,
34,minspan__wt_ade,-0.17211362750000006,,1.0,66.0,-0.17211362750000006,,,,,,,,,,
35,minspan__wt_glc,0.13054858916666662,0.46323875767278344,3.0,67.0,0.2472570384999999,68.0,0.5242723444999999,69.0,-0.3798836155,,,,,,
36,minspan__wt_glc_anaero,-0.22094095599999997,1.2677771382643541,2.0,70.0,0.6755128555000001,71.0,-1.1173947675,,,,,,,,
37,minspan__wt_trp,0.048852518499999935,,1.0,72.0,0.048852518499999935,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9868605865000002,,1.0,73.0,0.9868605865000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9456943525,,1.0,74.0,0.9456943525,,,,,,,,,,
40,minspan__bw_delmntr,0.03451138250000008,,1.0,75.0,0.03451138250000008,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5541536075,,1.0,76.0,-0.5541536075,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7209661525,,1.0,77.0,0.7209661525,,,,,,,,,,
43,cra_crp__wt_ac,0.147385643,0.19194385078905563,2.0,78.0,0.011660844499999934,79.0,0.2831104415000001,,,,,,,,
44,cra_crp__wt_fru,0.605615877,0.10440846483767904,2.0,80.0,0.6794438105,81.0,0.5317879434999999,,,,,,,,
45,cra_crp__delcra_ac,0.08138114900000004,0.08392936693438845,2.0,82.0,0.02203412449999997,83.0,0.1407281735000001,,,,,,,,
46,cra_crp__delcra_fru,0.17533274750000016,0.18048008645292846,2.0,84.0,0.0477140545000001,85.0,0.3029514405000002,,,,,,,,
47,cra_crp__delcra_glc,0.10768923900000005,0.09463067712024503,2.0,86.0,0.04077524550000011,87.0,0.17460323249999998,,,,,,,,
48,rpoB__wt_031,0.6393690025000001,,1.0,88.0,0.6393690025000001,,,,,,,,,,
49,rpoB__wt_044,-0.058703133499999886,,1.0,89.0,-0.058703133499999886,,,,,,,,,,
50,rpoB__wt_lb,-0.10619138399999994,0.3258565108276232,2.0,90.0,-0.33660673249999995,91.0,0.12422396450000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.3039996505000002,,1.0,92.0,0.3039996505000002,,,,,,,,,,
