,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.014831881519225806,2.0,0.0,-0.010487724,1.0,0.010487724,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.18737139000000003,0.015715132842246595,2.0,2.0,-0.17625911300000002,3.0,-0.198483667,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.35664017066666664,0.45793089344408083,3.0,4.0,-0.8044816020000001,5.0,-0.376192744,6.0,0.11075383400000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6547070660000001,0.140030714786594,2.0,7.0,-0.753723734,8.0,-0.5556903980000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18434931394839799,2.0,9.0,-0.13035465000000002,10.0,0.13035465000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.854417789,0.43778554984375423,2.0,11.0,-1.16397892,12.0,-0.544856658,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13019039903071344,2.0,13.0,-0.09205851400000001,14.0,0.09205851400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.195687503,0.1791229852255738,4.0,15.0,-0.271129134,16.0,0.041523784,17.0,-0.37955239300000004,18.0,-0.17359226900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.64844963675,0.08765815630286566,4.0,19.0,-2.7267243480000003,20.0,-2.646970537,21.0,-2.526463686,22.0,-2.693639976,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2343004323333334,0.19886971224038183,3.0,23.0,0.018467514,24.0,0.41012326800000004,25.0,0.27431051500000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.25071647764784977,2.0,26.0,0.17728332200000002,27.0,-0.17728332100000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7587071870000001,0.2350490738062264,2.0,28.0,-0.5925023930000001,29.0,-0.924911981,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2878326175,0.2252530307130227,2.0,30.0,-0.447110563,31.0,-0.128554672,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0043753702868022494,2.0,32.0,-0.003093854,33.0,0.003093854,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.097601135,0.0037447342755738944,2.0,34.0,-0.100249062,35.0,-0.09495320800000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.141319066,0.07653453401930065,2.0,36.0,-0.195437154,37.0,-0.08720097800000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.12300609834619468,3.0,38.0,0.08094986400000001,39.0,-0.14154837,40.0,0.060598506,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.719341911,0.18699335783208096,3.0,41.0,-0.713366414,42.0,-0.909251397,43.0,-0.535407922,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2713295913780583,2.0,44.0,-0.191858994,45.0,0.191858994,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.08153521799999999,0.2633957854108942,2.0,46.0,0.104713728,47.0,-0.267784164,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.44937602800000004,,1.0,48.0,-0.44937602800000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0709410035,0.07183263242754817,2.0,49.0,-0.020147662,50.0,-0.12173434500000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.22468801449999998,0.8408909479021583,2.0,51.0,0.819287706,52.0,-0.36991167700000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.09983051766666667,0.20668881004945658,3.0,53.0,-0.318223892,54.0,0.092723921,55.0,-0.073991582,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.45941378466666666,0.46034454350631204,3.0,56.0,0.236268041,57.0,0.15316901500000002,58.0,0.988804298,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.0024951680000000003,,1.0,59.0,-0.0024951680000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02804991343275968,2.0,60.0,0.019834284,61.0,-0.019834284,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.549113786,0.06555369038070519,2.0,62.0,-0.5027603270000001,63.0,-0.595467245,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.22271695900000002,0.37049132743486696,2.0,64.0,0.039259971000000005,65.0,-0.48469388900000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.21451988100000002,0.0384468267625585,4.0,66.0,0.15745145800000002,67.0,0.227683827,68.0,0.23196770300000003,69.0,0.24097653600000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.07941172063741737,4.0,70.0,-0.072353005,71.0,0.035033795,72.0,0.095340693,73.0,-0.05802148100000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.106301714,0.1710026508260849,2.0,74.0,0.01461542,75.0,-0.227218848,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.08493986705386415,3.0,76.0,-0.091693934,77.0,0.015698206,78.0,0.075995729,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5106380855153215,2.0,79.0,0.361075653,82.0,-0.361075653,,,,,,,,,,,,
