,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.3533658199129623,2.0,0.0,0.249867368,1.0,-0.249867367,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8616911795,0.06757969060884053,2.0,2.0,1.813905122,3.0,1.909477237,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.43666884166666664,0.6681389255087208,3.0,4.0,0.9559021150000001,5.0,0.671225484,6.0,-0.317121074,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7846898735,0.09386272380053749,2.0,7.0,1.718318905,8.0,1.851060842,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.011436224648320266,2.0,9.0,0.008086632,10.0,-0.008086632,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.050473818000000004,0.4782278575133446,2.0,11.0,-0.388631979,12.0,0.287684343,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.018526214637650296,2.0,13.0,0.013100012000000001,14.0,-0.013100012000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15942475750000001,0.2658132955842694,4.0,15.0,-0.36258002100000003,16.0,0.22879912500000002,17.0,-0.28974189,18.0,-0.21417624400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6699155570000004,0.218813518278595,4.0,19.0,-2.900217414,20.0,-2.386186647,21.0,-2.630789116,22.0,-2.762469051,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20961451033333334,0.39114859946114555,3.0,23.0,-0.23803896700000002,24.0,0.381460483,25.0,0.48542201500000004,,,,,,,,,,
