,PSPTO_0635
SRX1828913,-0.2938215775
SRX1828914,-0.790764197
SRX1828915,0.2770357225
SRX1828916,-0.4327137572
SRX1828917,0.016785855000000002
SRX1828918,-0.5620268446000001
SRX3983989,-0.49182220070000005
SRX3983990,0.7504273551
SRX3983993,0.9010526241000001
SRX3983994,1.1462386714
SRX3983995,-0.6058504649
SRX3983996,1.3561956869
SRX3983997,0.3942321659
SRX3983998,-0.2883857059
SRX3983999,-0.531269222
SRX3984000,-0.3840627115
SRX3984001,0.40276344700000005
SRX3984002,0.377501462
SRX3984003,1.0282148925
SRX3984004,-0.31976462
SRX3984005,-0.35513294700000003
SRX3984006,0.5713898931
SRX3984007,1.2841381075
SRX3984008,-0.5875224386
SRX3984009,0.1324651616
SRX3984010,-0.34604907160000004
SRX3984011,-0.2869094238
SRX3984012,0.3645410857
SRX3984013,0.07963498520000001
SRX3984014,-0.5805255380000001
SRX3984015,1.1997878609
SRX3984016,-0.17614160110000002
SRX3984017,-0.323397388
SRX3984019,0.5041286774
SRX3984020,-0.1038172025
SRX3984021,-0.4559784109
SRX3984022,-0.303652802
SRX3984023,0.0490054139
SRX3984024,-0.1681050058
SRX3984025,-0.6241166449000001
SRX3984026,-0.3504171386
SRX3984027,-0.4082305469
SRX3984028,-0.2542024048
SRX3984029,-0.33965491670000003
SRX3984031,-0.2793555794
SRX3984032,0.1114566682
SRX3984034,-0.1251777189
SRX3984035,1.8569600311
SRX3984036,-0.5726097703
SRX3984037,-0.7958558753
SRX3984038,-0.2488899088
SRX3984039,-0.8199777008
SRX3984040,-0.3404552709
SRX3984041,-0.5965137107
SRX3984042,1.7407771237
SRX3984043,1.9331232530000002
SRX3984045,-0.1305179403
SRX3984046,0.0976905909
SRX3984047,0.4720670736
SRX3984048,1.028957981
SRX3984049,1.4147258333
SRX3984050,1.4025301241
SRX3984051,0.5574665387000001
SRX3984052,0.12321134
SRX3984056,0.2685320939
SRX3984057,0.6027173755
SRX3984058,0.1739649796
SRX3984059,-0.08402320320000001
SRX3984061,-0.0259025653
SRX3984062,-0.48267718530000003
SRX3984063,-0.35187088980000003
SRX3984064,-0.0908911491
SRX3984065,-0.3358789334
SRX3984066,-0.128601073
SRX3984067,-0.1278225799
SRX3984068,0.0112883124
SRX3984069,0.9814886785
SRX3984070,0.7066346565
SRX3984071,0.8711346496
SRX3984073,-0.3625207825
SRX3984074,-0.5281185456
SRX3984077,0.0417029261
SRX3984078,0.5443712732
SRX3984079,0.5153296657
SRX3984080,-0.0215182859
SRX3984082,-0.2096292202
SRX3984084,0.1003496143
SRX6997963,-0.0097818977
SRX6997964,0.3296640584
SRX6997965,-0.1353522509
SRX6997967,0.14541017280000001
SRX6997968,0.37869629180000003
SRX6997969,-0.049323077400000005
SRX6997971,-0.1356282751
SRX6997972,-0.1723459525
SRX6997973,0.09724371
SRX3159100,-0.389729529
SRX3159101,0.0899973364
SRX3159102,0.3890393419
SRX3159103,-0.0893071492
SRX3159000,-0.0750784013
SRX3159001,-0.0401134874
SRX3159002,0.0091192622
SRX3159003,0.2065673757
SRX3159004,-0.067320875
SRX3159005,0.15762967900000002
SRX3159006,0.18115303200000002
SRX3159007,0.2185605715
SRX3159008,0.3415618995
SRX3159009,0.1323637133
SRX3159010,0.49866457200000003
SRX3159012,0.5275590739
SRX3159013,0.8359109179
SRX3159014,0.6083595113
SRX3159015,0.4584751595
SRX3159016,0.6696721381
SRX3159017,0.5227548080000001
SRX3159018,0.5098458451
SRX3159019,0.5857499732
SRX3159020,0.5706632268
SRX3159021,0.7979491814
SRX3159022,0.6713476508
SRX3159023,0.475054858
SRX3159024,0.8284760962000001
SRX3159025,0.5718845193000001
SRX3159026,0.0476497966
SRX3159027,-0.1019497485
SRX3159028,0.2852985691
SRX3159029,0.2708668588
SRX3159030,0.1917783451
SRX3159034,1.1076655713
SRX3159036,-0.0124887884
SRX3159037,-0.0347290478
SRX3159041,-0.0035209964000000003
SRX3159042,-0.0585387044
SRX3159043,-0.155155242
SRX3159045,-0.10061678240000001
SRX3159047,-0.0780199447
SRX3159048,-0.048069974200000004
SRX3159049,-0.022980696800000002
SRX3159050,-0.0407386067
SRX3159051,-0.34373236620000003
SRX3159052,0.2049601665
SRX3159053,0.1460579341
SRX3159054,0.12337048190000001
SRX3159055,-0.1421123477
