,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.38304299636666667,0.16229258213448303,3.0,14.0,-0.531269222,41.0,-0.4082305469,85.0,-0.2096292202,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.335881919275,0.1819502699973007,4.0,15.0,-0.3840627115,52.0,-0.3404552709,71.0,-0.0908911491,80.0,-0.5281185456,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.17096146426666667,0.6817976504310754,3.0,16.0,0.40276344700000005,53.0,-0.5965137107,77.0,0.7066346565,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.10085884426666668,0.3195307772667721,3.0,17.0,0.377501462,50.0,-0.2488899088,66.0,0.1739649796,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.41321078653333343,0.6983964864465168,3.0,18.0,1.0282148925,25.0,-0.34604907160000004,62.0,0.5574665387000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.124812162025,0.1631482032090607,4.0,19.0,-0.31976462,28.0,0.07963498520000001,56.0,-0.1305179403,73.0,-0.128601073,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2627741081,0.3142893596588268,4.0,21.0,0.5713898931,34.0,-0.1038172025,45.0,0.1114566682,58.0,0.4720670736,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.389029128925,0.1410215901780915,4.0,23.0,-0.5875224386,42.0,-0.2542024048,70.0,-0.35187088980000003,79.0,-0.3625207825,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.15044638040000002,0.3060664528210991,4.0,24.0,0.1324651616,29.0,-0.5805255380000001,68.0,-0.0259025653,74.0,-0.1278225799,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.07074734707500001,0.35449495038000883,4.0,27.0,0.3645410857,31.0,-0.17614160110000002,69.0,-0.48267718530000003,75.0,0.0112883124,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.50142451705,0.7319369663859205,4.0,30.0,1.1997878609,32.0,-0.323397388,59.0,1.028957981,86.0,0.1003496143,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4559784109,,1.0,35.0,-0.4559784109,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.558561894,0.9816345108377884,4.0,36.0,-0.303652802,44.0,-0.2793555794,60.0,1.4147258333,61.0,1.4025301241,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.6020852139652106e-18,0.09674275180253908,4.0,37.0,0.0490054139,46.0,-0.1251777189,57.0,0.0976905909,84.0,-0.0215182859,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.48188578080000005,0.2011448169982646,2.0,39.0,-0.6241166449000001,43.0,-0.33965491670000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.8950416420500003,0.05385553068250586,2.0,47.0,1.8569600311,55.0,1.9331232530000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.1407743458214962,3.0,87.0,-0.0097818977,90.0,0.14541017280000001,93.0,-0.1356282751,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.17867146590000002,0.3049769843663592,3.0,88.0,0.3296640584,91.0,0.37869629180000003,94.0,-0.1723459525,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.029143872766666665,0.11760365845276259,3.0,89.0,-0.1353522509,92.0,-0.049323077400000005,95.0,0.09724371,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.32624939477740683,4.0,96.0,-0.389729529,97.0,0.0899973364,98.0,0.3890393419,99.0,-0.0893071492,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07119963815,0.005485399451962986,2.0,100.0,-0.0750784013,104.0,-0.067320875,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05875809580000001,0.13982553389473987,2.0,101.0,-0.0401134874,105.0,0.15762967900000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.29923135074690316,12.0,102.0,0.0091192622,110.0,0.49866457200000003,117.0,0.5098458451,125.0,0.0476497966,131.0,-0.0124887884,134.0,-0.0585387044,138.0,-0.048069974200000004,159.0,-0.0770437155,162.0,-0.0462173446,164.0,0.12033133530000001,170.0,-0.48983731420000004,174.0,-0.4534149699,,,,
33,immunity_isolated__WT_npr1,0.0523088136,0.2181545506339923,2.0,103.0,0.2065673757,126.0,-0.1019497485,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.16527841392142856,0.29963037773125595,14.0,106.0,0.18115303200000002,113.0,0.6083595113,121.0,0.6713476508,127.0,0.2852985691,136.0,-0.10061678240000001,142.0,0.2049601665,145.0,-0.1421123477,150.0,-0.4954712363,160.0,0.3939882155,161.0,0.1481051011,163.0,0.0661424432,167.0,0.1270682099,172.0,0.3096705205,176.0,0.0560047414
35,immunity_isolated__AvrRpt2_npr1,0.15050862043333332,0.1652506778639832,3.0,107.0,0.2185605715,128.0,0.2708668588,146.0,-0.037901569,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.14559690156666663,0.22267678960412962,3.0,108.0,0.3415618995,129.0,0.1917783451,147.0,-0.09654953990000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.009113970749999992,0.17430145747320233,2.0,109.0,0.1323637133,148.0,-0.11413577180000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20943392107500003,0.39936351341085446,4.0,111.0,0.5275590739,119.0,0.5706632268,140.0,-0.0407386067,165.0,-0.2197480097,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.26645729715,0.6376869060862828,4.0,112.0,0.8359109179,120.0,0.7979491814,141.0,-0.34373236620000003,166.0,-0.2242985445,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3598626505333334,0.18534579622273953,3.0,114.0,0.4584751595,122.0,0.475054858,143.0,0.1460579341,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.45864472605000006,0.34352505736027106,4.0,115.0,0.6696721381,123.0,0.8284760962000001,144.0,0.12337048190000001,168.0,0.213060188,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3788761526,0.2927850429541437,3.0,116.0,0.5227548080000001,124.0,0.5718845193000001,169.0,0.0419891305,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2813846382,0.43043758467323046,2.0,118.0,0.5857499732,139.0,-0.022980696800000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.38998552280000004,0.6335347972483605,3.0,130.0,1.1076655713,152.0,-0.09160567380000001,156.0,0.1538966709,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0949421449,0.08515417855130808,2.0,132.0,-0.0347290478,135.0,-0.155155242,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.04077047055,0.05267871153419602,2.0,133.0,-0.0035209964000000003,137.0,-0.0780199447,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4456841276,0.29133090741163875,2.0,149.0,-0.2396820674,151.0,-0.6516861878,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.005583446733333335,0.0534044487157525,3.0,153.0,-0.0576494326,155.0,0.0490657126,158.0,-0.0081666202,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0565555473,0.19452070473598335,2.0,154.0,-0.0809913621,157.0,0.1941024567,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.14850685125000002,0.007876595301001129,2.0,171.0,-0.1429372573,175.0,-0.1540764452,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0007254196499999754,0.464563313901153,2.0,173.0,0.32777044990000004,177.0,-0.3292212892,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14545034313893426,3.0,178.0,-0.059122477300000004,182.0,-0.1065791368,183.0,0.1657016141,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.48457840386666673,0.20208649849263252,3.0,179.0,-0.5122858205,180.0,-0.6713815598,181.0,-0.2700678313,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.44044455027050183,3.0,184.0,0.4706789296,185.0,-0.06849399490000001,186.0,-0.4021849346,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03880219423333333,0.26229235775766624,3.0,187.0,0.3237918698,188.0,-0.0149066956,189.0,-0.19247859150000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.1314533694666666,0.36341066708513936,3.0,190.0,1.4989250821,191.0,1.1231903551,192.0,0.7722446712000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2678434369666667,0.5279983432302161,3.0,193.0,0.3418351926,194.0,-0.5737904255,195.0,-0.5715750780000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.5362510013000001,0.28128569459841624,3.0,196.0,1.2154121947,197.0,1.6528698667000001,198.0,1.7404709425,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04183635036666667,0.15454107663777764,3.0,199.0,-0.0669820991,200.0,0.21872762750000002,201.0,-0.0262364773,,,,,,,,,,,,,,,,,,,,,,
