,ABUW_3450
SRX3737100,0.1502855662
SRX3737101,-0.5689983183
SRX3737103,0.1682470573
SRX3737104,0.0840869803
SRX3737105,-0.0229541436
SRX3737106,0.0123297174
SRX3737107,-0.07346255410000001
SRX3737108,-0.8513474073
SRX3737109,-0.8905204719
SRX3737110,0.0818362339
SRX3737111,-0.6766906903000001
Abaum_0017,0.0471277412
Abaum_0018,-0.4033083745
Abaum_0019,-0.4302064624
Abaum_0020,-1.7406918564
Abaum_0021,0.047524023400000004
Abaum_0022,-0.125097715
Abaum_0023,-0.0471277412
Abaum_0024,-2.3329410231
Abaum_0025,0.009883487600000001
Abaum_0026,0.0053350947
SRX3141471,-0.7697203562
SRX3141472,-0.5739793244
SRX3141473,0.2592964285
SRX3141474,0.31468289590000004
SRX3141475,0.010724354200000001
SRX3141476,-0.1701478001
SRX3141477,-0.0288684773
SRX3141478,-0.72306658
SRX3141479,-0.42747560700000004
SRX8944518,0.10432759200000001
SRX8944519,0.018229866600000002
SRX8944520,-0.1521631614
SRX8944521,-0.5439467786000001
SRX8944522,0.0478355695
SRX8944523,0.5635594304
SRX5930997,0.2021943333
SRX5930998,-0.2818009542
SRX5930999,0.079606621
SRX5931001,0.44946302920000003
SRX5931002,0.4592364551
SRX4488546,0.7868246145000001
SRX4488547,-0.3108671554
SRX4488548,-0.40017367130000003
SRX4488549,-0.47595745910000004
SRX4488550,-0.16975246
SRX4488551,-0.1299630399
SRX4488552,-0.0671423325
SRX4488553,0.24577907940000002
SRX4488554,-0.7024346049
SRX4488555,0.35303959830000003
SRX4488556,-1.0460835321
SRX4488557,-0.3813398549
SRX2568047,-0.9850243892
SRX2568048,-1.2664827421
SRX2568049,-1.2039309507
SRX2568050,-2.1994475377000002
SRX2568051,-2.3947728836
SRX2568052,-2.0763951678
SRX2568053,-0.361967054
SRX2568054,-0.441855655
SRX2568055,-1.3606848894999999
SRX2568056,-2.2082715262
SRX2568057,-1.9222212330000001
SRX2568058,-2.207471217
SRX2568059,0.909526944
SRX2568060,0.8525816412
SRX2568061,1.0915813522
SRX2568062,0.2165809898
SRX2568063,-0.37504393480000003
SRX2568064,0.15846294500000002
Abaum_0001,-0.1321574809
Abaum_0002,0.39888535550000004
Abaum_0003,0.21706885180000002
Abaum_0004,0.5128169375
Abaum_0005,0.4798516432
Abaum_0006,0.3607065269
Abaum_0007,0.0656406862
Abaum_0008,0.15198648580000002
Abaum_0009,0.40650674670000003
Abaum_0010,-0.0991303099
Abaum_0011,-0.0838870366
Abaum_0012,0.0838870366
Abaum_0013,-0.0367262267
Abaum_0014,0.3302986168
Abaum_0015,0.2566206766
Abaum_0016,0.2485295907
ERX1221046,-0.09480088930000001
ERX1221048,-0.0265419967
ERX1221049,0.12134288600000001
ERX1221050,0.2870004973
ERX1221052,0.47502067480000004
ERX1221053,0.8838488294
ABNM035,-0.1082371785
ABNM036,0.1082371785
ABNM037,0.3440232325
ABNM038,-0.44145319450000003
ABNM041,-0.0368933345
ABNM042,0.0308386455
ABNM019,0.1808673637
ABNM020,-0.1808673637
ABNM021,-1.2289922599
ABNM022,0.0376452824
ABNM023,-2.1183184438
ABNM024,-1.9148414597999999
ABNM025,-2.6485266715
ABNM026,-3.1579428443
ABNM027,0.4187188881
ABNM028,-0.4187188881
ABNM029,0.4619523816
ABNM030,-1.0314457493
ABNM031,-0.5698900259
ABNM032,-0.9444480365000001
ABNM033,-0.5583340703
ABNM034,-0.1624115461
ABNM001,0.27154031700000003
ABNM002,-0.27154031700000003
ABNM003,0.4550869047
ABNM004,0.3893038224
ABNM005,-0.314313563
ABNM006,0.16643111160000001
ABNM007,0.1097322871
ABNM008,0.1866852634
ABNM009,0.6868100074
ABNM010,0.2624559851
ABNM043,-0.07078111100000001
ABNM044,0.07078111100000001
ABNM045,-0.483683701
ABNM046,-0.23751434200000002
ABNM047,1.013632897
ABNM048,0.925976553
ABNM011,0.1213050413
ABNM012,-0.1213050413
ABNM013,-0.6188028345000001
ABNM014,-1.0981923737
ABNM015,-0.4674640658
ABNM016,-1.0253524017
ABNM017,-1.0013220411
ABNM018,-0.4509942676
