,PP_3269
SRX8894563,-0.0431881277500001
SRX8894564,0.5098288652499998
SRX8894565,-0.5156912037499999
SRX8894566,-0.9088705247500002
SRX8894567,0.0817701082499997
SRX8894568,-0.92874411875
SRX8245718,0.24149554225
SRX8245719,-0.1603386437500003
SRX8245720,0.2079770892499999
SRX8245721,-0.2891339877500001
SRX8245722,0.5896430242499999
SRX8245723,-0.3742227517500001
SRX8245724,0.1482446842499998
SRX8245725,-0.37758937075
SBRG_IL__IL3__1,0.5422942862499998
SBRG_IL__IL3__2,-0.6550872157500001
SRX8245728,-0.93423679875
SRX8245729,-1.4387729607500002
SRX8245730,-0.40468041975
SRX8245731,-0.2168415827499998
SRX8245732,0.75976932825
SRX8245733,0.3679333302500001
SBRG_IL__wt__1,0.5357556182500001
SBRG_IL__wt__2,0.71476053125
SRX8245726,0.0379690892499997
SRX8245727,0.3475380922499997
SRX8894553,0.4271163412500001
SRX8894554,0.4811281542499999
SRX8894555,0.91020269925
SRX8894556,0.6468136342499999
SRX8894557,0.4464712452499997
SRX8894558,0.1331620362499999
SRX8894559,0.5820460142499999
SRX8894560,0.91755132125
SBRG_UNeb__coum__1,0.2038089256666664
SBRG_UNeb__coum__2,0.5184413506666663
SBRG_UNeb__coum__3,0.5662248636666665
SBRG_UNeb__coumferul__1,0.4197351096666664
SBRG_UNeb__coumferul__2,0.1907519286666663
SBRG_UNeb__coumferul__3,1.5275985766666664
SBRG_UNeb__ferulate__1,1.1999216486666662
SBRG_UNeb__ferulate__2,1.8697011116666664
SBRG_UNeb__ferulate__3,1.1792256086666664
SBRG_UNeb__glc__1,0.0935893626666664
SBRG_UNeb__glc__2,-0.0581105163333335
SBRG_UNeb__glc__3,-0.0354788463333335
SRX5659920,0.976009168
SRX5659925,-0.9760091679999998
SRX5704140,0.2357541886666665
SRX5704141,-1.2103212963333334
SRX5704142,-0.0935105053333333
SRX5704143,-0.5502620043333335
SRX5704144,-1.9033865163333332
SRX5704145,-0.3618925133333335
SRX5704146,-0.2040732103333333
SRX5704147,0.6516404316666666
SRX5704148,0.5928800036666664
SRX5704149,-0.1388078083333335
SRX5704150,0.2918696906666664
SRX5704151,-0.5191633493333334
SRX5704152,0.1330470056666663
