,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.23332036874999987,0.39104206586169343,2.0,0.0,-0.0431881277500001,1.0,0.5098288652499998,,,,
1,ALE__GalactoseA6,-0.71228086425,0.27801976410142254,2.0,2.0,-0.5156912037499999,3.0,-0.9088705247500002,,,,
2,ALE__GalactoseA8,-0.42348700525000016,0.714541462397182,2.0,4.0,0.0817701082499997,5.0,-0.92874411875,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.26512984877309376,4.0,6.0,0.24149554225,7.0,-0.1603386437500003,8.0,0.2079770892499999,9.0,-0.2891339877500001
4,ALE__IL_TEOH_OAc,0.10771013624999992,0.6815560263632339,2.0,10.0,0.5896430242499999,11.0,-0.3742227517500001,,,,
5,ALE__IL_TEA_HS,-0.1146723432500001,0.3718208260693198,2.0,12.0,0.1482446842499998,13.0,-0.37758937075,,,,
6,ALE__IL_Mixed,-0.05639646475000015,0.8466765797315335,2.0,14.0,0.5422942862499998,15.0,-0.6550872157500001,,,,
7,ALE__IL_PP5350,-1.1865048797500002,0.3567609415040346,2.0,16.0,-0.93423679875,17.0,-1.4387729607500002,,,,
8,ALE__IL_T8,-0.3107610012499999,0.13282211541289474,2.0,18.0,-0.40468041975,19.0,-0.2168415827499998,,,,
9,ALE__IL_T9,0.56385132925,0.2770698912987984,2.0,20.0,0.75976932825,21.0,0.3679333302500001,,,,
10,ALE__IL_Control2,0.6252580747500001,0.126575587848008,2.0,22.0,0.5357556182500001,23.0,0.71476053125,,,,
11,ALE__IL_Glc+Ace,0.1927535907499997,0.21889834126645868,2.0,24.0,0.0379690892499997,25.0,0.3475380922499997,,,,
12,ALE__XyloseA1,0.45412224775,0.03819211923647958,2.0,26.0,0.4271163412500001,27.0,0.4811281542499999,,,,
13,ALE__XyloseA2,0.77850816675,0.18624419395188438,2.0,28.0,0.91020269925,29.0,0.6468136342499999,,,,
14,ALE__XyloseA3,0.2898166407499998,0.22154306629209314,2.0,30.0,0.4464712452499997,31.0,0.1331620362499999,,,,
15,ALE__XyloseA4,0.7497986677499999,0.23723807770377456,2.0,32.0,0.5820460142499999,33.0,0.91755132125,,,,
16,Aromatic__Coumarate,0.4294917133333331,0.1969018956622907,3.0,34.0,0.2038089256666664,35.0,0.5184413506666663,36.0,0.5662248636666665,,
17,Aromatic__Coumarate+ferulate,0.7126952049999997,0.714953811907102,3.0,37.0,0.4197351096666664,38.0,0.1907519286666663,39.0,1.5275985766666664,,
18,Aromatic__Ferulate,1.4162827896666663,0.3928081116294472,3.0,40.0,1.1999216486666662,41.0,1.8697011116666664,42.0,1.1792256086666664,,
19,Aromatic__Glucose,-2.0122792321330962e-16,0.0818368787589792,3.0,43.0,0.0935893626666664,44.0,-0.0581105163333335,45.0,-0.0354788463333335,,
20,Bioreactor1__24h,1.1102230246251565e-16,1.3802854023860804,2.0,46.0,0.976009168,47.0,-0.9760091679999998,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.32349332615406245,3.0,48.0,0.2357541886666665,60.0,0.1330470056666663,72.0,-0.3688011943333333,,
22,Bioreactor2__S_15min,-0.4753110320000001,0.6871711436568568,3.0,49.0,-1.2103212963333334,61.0,-0.3666960583333334,73.0,0.1510842586666665,,
23,Bioreactor2__P1_15min,-0.6171658296666668,0.5426493066207395,3.0,50.0,-0.0935105053333333,62.0,-1.1769986863333337,74.0,-0.5809882973333333,,
24,Bioreactor2__P3_15min,-0.21531252533333353,0.31234331986896235,3.0,51.0,-0.5502620043333335,63.0,-0.1636608593333335,75.0,0.0679852876666664,,
25,Bioreactor2__P5_15min,-0.7374834323333336,1.0756141493767797,3.0,52.0,-1.9033865163333332,64.0,-0.5252720923333334,76.0,0.2162083116666664,,
26,Bioreactor2__S_1h,-0.9396352873333335,0.5640203423492196,3.0,53.0,-0.3618925133333335,65.0,-0.9681628403333334,77.0,-1.4888505083333334,,
27,Bioreactor2__S_3h,-0.040997636666666816,0.3650880097606355,3.0,54.0,-0.2040732103333333,66.0,-0.2961258903333335,78.0,0.3772061906666664,,
28,Bioreactor2__S_9h,0.22127892033333318,0.49640130649350617,3.0,55.0,0.6516404316666666,67.0,0.3339792166666664,79.0,-0.3217828873333335,,
29,Bioreactor2__S_25h,0.0835152593333331,0.4415778062677519,3.0,56.0,0.5928800036666664,68.0,-0.1511264813333335,80.0,-0.1912077443333335,,
30,Bioreactor2__P1_25h,-0.2677513723333334,0.11437127981628432,3.0,57.0,-0.1388078083333335,69.0,-0.3075055973333334,81.0,-0.3569407113333334,,
