,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.017400000000000897,0.23418742493993971,3.0,0.0,-0.2049000000000003,1.0,0.24509999999999899,2.0,-0.09240000000000137,,,,,,,,,,
1,LB__LBtran,0.8135333333333327,0.23065927974684455,3.0,3.0,1.0797999999999988,4.0,0.6748999999999992,5.0,0.6859000000000002,,,,,,,,,,
2,LB__LBstat,1.2153666666666656,0.2425424155345481,3.0,6.0,1.471499999999999,7.0,1.1853999999999996,8.0,0.9891999999999985,,,,,,,,,,
3,LB__LBGexp,-0.15963333333333374,0.11345952288518216,3.0,9.0,-0.23550000000000004,10.0,-0.029200000000001225,11.0,-0.21419999999999995,,,,,,,,,,
4,LB__LBGtran,1.0737999999999994,0.09644936495384514,2.0,12.0,1.0055999999999994,13.0,1.1419999999999995,,,,,,,,,,,,
5,LB__LBGstat,0.774533333333333,0.3580238865401764,3.0,14.0,1.0619999999999994,15.0,0.37349999999999994,16.0,0.8880999999999997,,,,,,,,,,
6,Life Cycle__S0,0.10603333333333254,0.28017468360530645,3.0,17.0,0.2184999999999988,18.0,-0.2129000000000012,19.0,0.3125,,,,,,,,,,
7,Life Cycle__S1,0.09609999999999926,0.03436902675375087,3.0,20.0,0.1272000000000002,21.0,0.05919999999999881,22.0,0.10189999999999877,,,,,,,,,,
8,Life Cycle__S2,0.5428999999999995,0.3470906365778249,3.0,23.0,0.48579999999999934,24.0,0.2279,25.0,0.9149999999999991,,,,,,,,,,
9,Life Cycle__S3,2.264899999999999,0.29641916267340074,2.0,26.0,2.474499999999999,27.0,2.055299999999999,,,,,,,,,,,,
10,Life Cycle__S4,2.079099999999999,0.2459937397577426,3.0,28.0,2.231299999999999,29.0,2.210699999999999,30.0,1.7952999999999992,,,,,,,,,,
11,Life Cycle__S5,2.3369333333333326,0.33160525227042653,3.0,31.0,2.0360999999999994,32.0,2.692499999999999,33.0,2.2821999999999996,,,,,,,,,,
