,PA0890
SRX7442752,0.11204639
SRX7442753,-0.11204639
SRX7442754,-0.872412394
SRX7442755,-0.48820148900000004
SRX7442756,-0.742621462
SRX7442757,-0.881284253
SRX7442758,-0.5097801190000001
SRX7442759,-1.313049454
SRX7442761,-1.782659175
SRX7874204,-0.08559570700000001
SRX7874205,0.08559570700000001
SRX7874206,-0.571385963
SRX7874207,-0.035418195
SRX8639787,-0.009281892
SRX8639788,0.009281892
SRX8639789,-0.44027526800000005
SRX8639790,-0.070432347
SRX8639791,0.52890539
SRX8639792,0.7149155460000001
SRX8639793,-1.986837038
SRX8639794,-1.9059274560000001
SRX8639795,-1.869986919
SRX8639796,-1.9858269100000001
SRX8639797,0.769336796
SRX8639798,0.159483607
SRX8639800,0.48048094500000005
SRX1156127,0.09900344700000001
SRX1156135,-0.09900344700000001
SRX1156136,-0.46230781
SRX1156137,-0.45485852400000004
SRX1156138,-0.275889164
SRX1156140,-0.39778968600000003
ERX2195929,-0.222824405
ERX2195930,0.222824405
ERX2195931,-0.5779380540000001
ERX2195932,-0.33814413800000004
ERX2195933,-0.323967145
ERX2195934,-0.405322461
SRX4579961,-0.22701288600000002
SRX4579962,0.13496028200000001
SRX4579963,0.09205260400000001
SRX4579964,-0.19310452800000003
SRX4579965,-0.464542428
SRX4579966,-0.5856976970000001
SRX5630349,0.205238984
SRX5630350,-0.205238984
SRX5630351,0.43082180600000003
SRX5630352,0.215703727
SRX1411278,0.150238904
SRX1411287,-0.004233802
SRX1411289,-0.11227477
SRX1411279,-0.19288949600000002
SRX1411280,0.042650591
SRX1411281,0.26768659100000003
SRX1411282,0.190876978
SRX1411283,0.116562937
SRX1411284,0.19060078200000002
SRX1411285,0.127496659
SRX1411286,0.13331315200000002
SRX1411288,-0.140610638
SRX2711962,0.073955317
SRX2711963,-0.07395531600000001
SRX2711964,-0.8593238630000001
SRX2711965,-1.198869275
SRX2711966,-0.34191939200000004
SRX2711967,-0.47560673200000003
ERX3558798,-0.171409589
ERX3558799,-0.12937088700000002
ERX3558800,-0.38373490600000004
ERX3558801,-0.531792699
ERX3558802,-0.059819646000000004
ERX3558803,-0.064221915
ERX3558804,-0.046511062000000006
ERX3558805,0.17055262300000001
ERX3593017,0.22671643200000002
ERX3593018,0.14692713100000002
ERX3593020,-0.002969245
ERX3593021,-0.0073658740000000006
ERX3593022,0.010335119
SRX7058492,-0.15965677
SRX7058494,-0.587942673
SRX7058495,-0.513447224
SRX7058509,0.15965677
SRX2662717,0.371455968
SRX2662718,0.695233277
SRX2662721,-0.169409009
SRX2662722,0.169409009
SRX8143226,0.133087998
SRX8143227,-0.133087998
SRX8143228,0.39411304
SRX8143229,0.06844280800000001
ERX2456848,-0.41595528800000003
ERX2456849,-0.271415199
ERX2456850,-0.26115702900000004
ERX2456851,-0.583227681
ERX2456852,-0.11391344900000001
ERX2456853,-0.517396796
ERX2456854,-0.086227326
ERX2456855,0.027212364000000003
ERX2456856,-0.18226098100000002
ERX2456857,0.057896225
ERX2456858,0.46951772
ERX2456859,-0.28613800500000003
SRX540108,0.023901211000000002
SRX540109,-0.023901211000000002
SRX540110,-0.047819841
SRX540111,0.026590315000000003
SRX540112,-1.140100479
SRX540113,-1.451361913
SRX540114,0.461674599
SRX540115,-0.16340517400000001
SRX1737662,-0.6607088750000001
SRX1737664,-0.486776134
SRX1737665,-0.7173885240000001
SRX1737667,-0.072252445
SRX1737668,0.15144211400000002
SRX1737670,-0.07918967
SRX1516139,-0.011362893
SRX1516140,0.011362893
SRX1516141,0.083198742
SRX1516142,0.125034835
SRX591667,0.12772623400000002
SRX591668,-0.045878237
SRX591669,0.251332787
SRX591670,-0.778672648
SRX591671,0.094252951
SRX591675,-0.12772623400000002
SRX591676,0.201726025
SRX591677,0.290810883
SRX591678,-0.658475523
SRX591679,0.092785458
SRX2520351,-1.039144626
SRX2520352,-0.7054105580000001
SRX2520353,-0.9329905350000001
SRX2520354,-1.317775241
SRX2520355,0.527904546
SRX2520356,0.542812238
SRX2520357,0.673838401
SRX2520358,-0.64764222
SRX2520359,-0.8211510660000001
SRX2520360,-0.135732333
SRX2652927,-0.140325205
SRX2652931,0.54172854
SRX2652933,0.092849147
SRX2652935,0.15390256700000002
SRX2652937,-0.246751715
SRX2940624,0.43390522200000003
SRX2940626,-0.295276594
SRX2940627,0.020034378000000002
SRX2940628,0.10801387100000001
SRX2940629,-0.12804825
SRX3763712,0.008919542
SRX3763714,-0.008919542
SRX3763715,-0.009506773000000001
SRX3763716,-0.11862328600000001
SRX3763717,0.326834031
ERX2259197,0.326068662
ERX2259198,0.86642007
ERX2259199,-0.350124988
ERX2259200,0.350124988
SRX6976948,-0.07903953600000001
SRX6976949,0.021399046
SRX6976950,0.05764049
SRX6976951,-0.14566391
SRX6976952,-0.28219752600000003
SRX6976953,-0.33214712100000005
SRX4342817,0.599988439
SRX4342818,-1.451062867
SRX4342819,-0.9623121440000001
SRX4342820,0.257750264
SRX4342821,0.593324164
SRX4342822,-1.637098247
ERX2300159,0.470071632
ERX2300160,-0.47007163300000004
ERX2300161,0.626695474
ERX2300162,0.487296463
ERX2300163,0.908401191
ERX2300164,0.558652919
ERX2300165,-0.09325598800000001
ERX2300166,-0.046926706000000006
ERX2300167,0.044076925
ERX2300168,-0.252765566
ERX2300169,0.11061445800000001
ERX2300170,-0.001480318
ERX2068556,0.089669064
ERX2068557,-0.17804392100000002
ERX2068558,0.009448074
ERX2068559,0.147992137
ERX2068560,-0.258575392
ERX2068561,0.110583256
SRX6747256,-0.049589897
SRX6747257,0.149832602
SRX6747258,0.242378007
SRX6747259,-0.032472389000000004
SRX6747260,-0.31014832200000003
SRX6747265,0.367778219
SRX6747266,0.633636222
SRX6747268,0.35801966100000004
SRX6747269,0.357268452
SRX6747953,0.18521568700000002
SRX6747954,-0.031822147
SRX6747955,-0.15339354100000002
SRX6747957,-0.182384959
SRX6747958,-0.11980262400000001
SRX7747527,-0.44436376600000005
SRX7747528,-0.44468009100000006
SRX7747537,-0.25999143
SRX7747538,-0.136117036
SRX7747540,0.136117036
ERX2813653,0.15809103500000002
ERX2813654,-0.15809103500000002
ERX2813656,0.22162799200000002
ERX2813657,-0.132992564
ERX2813658,-0.081066943
Paeru_0017,-1.030612956
Paeru_0018,-0.6657638450000001
Paeru_0019,-0.355661598
Paeru_0020,0.01539211
Paeru_0033,-0.33943617400000003
Paeru_0034,-0.17327951800000002
Paeru_0035,-1.63167251
Paeru_0036,-1.71332641
Paeru_0037,-1.174543533
Paeru_0038,-1.608171797
Paeru_0039,-0.8518306360000001
Paeru_0040,-0.812412353
Paeru_0041,-0.8326001110000001
Paeru_0042,0.43781161900000004
Paeru_0043,0.47072510300000003
Paeru_0044,-0.7104220370000001
Paeru_0045,-0.141207892
Paeru_0046,0.24677929
Paeru_0047,0.228077045
Paeru_0048,0.9332584610000001
Paeru_0049,0.897035099
Paeru_0050,-0.5605121750000001
Paeru_0051,0.6788031870000001
Paeru_0052,-0.233355684
Paeru_0053,-0.686167843
Paeru_0056,-0.5439485310000001
Paeru_0057,-0.5303972140000001
Paeru_0058,-0.676765535
Paeru_0059,-0.548078464
Paeru_0060,-0.050966115000000006
Paeru_0061,-0.565999113
Paeru_0062,-1.002681949
Paeru_0063,0.5281205830000001
Paeru_0064,0.465411171
Paeru_0065,-0.229050262
Paeru_0066,-0.101499817
Paeru_0068,0.513705995
Paeru_0069,0.461615031
Paeru_0070,-0.053803796
Paeru_0071,-0.801119401
Paeru_0072,0.16852065900000002
Paeru_0073,0.206166663
Paeru_0074,0.29823009500000003
Paeru_0075,-0.040673506000000005
Paeru_0077,-0.006071194
Paeru_0106,-0.374212881
Paeru_0107,-0.3616945
Paeru_0111,-0.137001491
Paeru_0112,0.784911264
Paeru_0131,0.171262462
Paeru_0132,-0.578558176
Paeru_0133,0.17990302100000002
Paeru_0134,0.466763912
Paeru_0135,0.110074533
Paeru_0136,0.058246353
Paeru_0137,0.353529423
Paeru_0138,0.464795481
Paeru_0161,-1.121633937
Paeru_0162,-1.845315742
Paeru_0166,0.9901816600000001
Paeru_0167,0.797108378
Paeru_0220,-0.6073809950000001
Paeru_0221,-1.5711553600000001
Paeru_0258,-0.9681864
