,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,9.288533333333334,0.1494525119672917,3.0,49.0,9.116,50.0,9.378,51.0,9.3716,,,,,,,,,,
17,Life Cycle__G180,8.943733333333332,0.40994996442655496,3.0,52.0,8.9742,53.0,9.3376,54.0,8.5194,,,,,,,,,,
18,Stress Time Course__C30,9.512049999999999,0.09553012613830227,2.0,55.0,9.5796,56.0,9.4445,,,,,,,,,,,,
19,Stress Time Course__C90,8.84365,0.13993643199681818,2.0,57.0,8.9426,58.0,8.7447,,,,,,,,,,,,
20,Biofilm__BI,9.2551,0.0871155554421831,2.0,59.0,9.1935,60.0,9.3167,,,,,,,,,,,,
21,Biofilm__BC,10.282525,0.04956620992840442,4.0,61.0,10.2224,62.0,10.2976,63.0,10.2696,64.0,10.3405,,,,,,,,
22,Biofilm__Sw,9.83675,0.2758423553408724,2.0,65.0,9.6417,66.0,10.0318,,,,,,,,,,,,
23,Life Cycle__BT,8.516300000000001,0.3367242492010342,2.0,67.0,8.7544,68.0,8.2782,,,,,,,,,,,,
24,Life Cycle__B36,8.49065,0.0214253354699527,2.0,69.0,8.5058,70.0,8.4755,,,,,,,,,,,,
25,Life Cycle__B60,8.68405,0.023546655813511168,2.0,71.0,8.7007,72.0,8.6674,,,,,,,,,,,,
26,M9__M9exp,8.6133,0.20634892778979966,3.0,73.0,8.8355,74.0,8.5767,75.0,8.4277,,,,,,,,,,
27,M9__M9tran,8.901766666666665,0.24189200758465146,3.0,76.0,8.8255,77.0,8.7072,78.0,9.1726,,,,,,,,,,
28,M9__M9stat,8.066533333333334,0.15082341772196126,3.0,79.0,8.1429,80.0,8.1639,81.0,7.8928,,,,,,,,,,
29,Supplement__M+G,8.908833333333334,0.38503545724171123,3.0,82.0,9.3466,83.0,8.6227,84.0,8.7572,,,,,,,,,,
30,Supplement__Glu,8.8506,0.12516980466550187,3.0,85.0,8.9872,86.0,8.7414,87.0,8.8232,,,,,,,,,,
31,Supplement__Fru,8.7445,0.3393725386651071,3.0,88.0,8.6707,89.0,9.1147,90.0,8.4481,,,,,,,,,,
32,Supplement__Mal,8.4564,0.1495780398320559,3.0,91.0,8.3239,92.0,8.4267,93.0,8.6186,,,,,,,,,,
33,Supplement__G+S,8.645299999999999,0.17069557697843293,2.0,94.0,8.5246,95.0,8.766,,,,,,,,,,,,
34,Supplement__Pyr,8.907233333333332,0.24124295499212722,3.0,96.0,8.7076,97.0,8.838799999999999,98.0,9.1753,,,,,,,,,,
35,Supplement__Gly,8.493333333333334,0.2070574879914591,3.0,99.0,8.4913,100.0,8.7014,101.0,8.2873,,,,,,,,,,
36,Supplement__Glucon,8.614700000000001,0.02031846450891384,3.0,102.0,8.6345,103.0,8.5939,104.0,8.6157,,,,,,,,,,
37,Stressors__aero,9.106466666666668,0.4464575045100416,3.0,105.0,9.3709,106.0,8.591,107.0,9.3575,,,,,,,,,,
38,Stressors__nit,8.558133333333332,0.1652792888819809,3.0,108.0,8.4227,109.0,8.7423,110.0,8.5094,,,,,,,,,,
39,Stressors__ferm,8.322133333333333,0.26673463092244554,3.0,111.0,8.1786,112.0,8.1579,113.0,8.6299,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4979,,1.0,114.0,9.4979,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4134,,1.0,115.0,9.4134,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4384,,1.0,116.0,9.4384,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.4578,,1.0,117.0,9.4578,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.594,,1.0,118.0,9.594,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7268,,1.0,119.0,9.7268,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7718,,1.0,120.0,9.7718,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.7768,,1.0,121.0,9.7768,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3372,,1.0,122.0,9.3372,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.947,,1.0,123.0,8.947,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8656,,1.0,124.0,8.8656,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7441,,1.0,125.0,8.7441,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0453,,1.0,126.0,9.0453,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4331,,1.0,127.0,8.4331,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7449,,1.0,128.0,8.7449,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7305,,1.0,129.0,8.7305,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3147,,1.0,130.0,8.3147,,,,,,,,,,,,,,
57,Stressors__HPh,8.711500000000001,0.20908668058965388,3.0,131.0,8.9153,132.0,8.4975,133.0,8.7217,,,,,,,,,,
58,Stressors__LPh,9.216166666666668,0.24442465778503836,3.0,134.0,9.0899,135.0,9.4979,136.0,9.0607,,,,,,,,,,
59,Stressors__LPhT,9.059099999999999,0.2228790927835086,3.0,137.0,8.8939,138.0,8.9708,139.0,9.3126,,,,,,,,,,
60,Stressors__SMMPr,8.959933333333332,0.1308486657682581,3.0,140.0,8.8584,141.0,8.9138,142.0,9.1076,,,,,,,,,,
61,Stressors__HiTm,8.569133333333333,0.1000584995556762,3.0,143.0,8.6779,144.0,8.5485,145.0,8.481,,,,,,,,,,
62,Stressors__LoTm,8.393666666666666,0.18178493703641535,3.0,146.0,8.5927,147.0,8.3519,148.0,8.2364,,,,,,,,,,
63,Stressors__HiOs,8.967566666666668,0.07618827556345728,3.0,149.0,9.0311,150.0,8.8831,151.0,8.9885,,,,,,,,,,
64,Stressors__BMM,8.739766666666668,0.16269616877275633,3.0,152.0,8.6666,153.0,8.6265,154.0,8.9262,,,,,,,,,,
65,Stressors__Heat,9.148233333333334,0.14913196616866983,3.0,155.0,9.3185,156.0,9.0408,157.0,9.0854,,,,,,,,,,
66,Stressors__Cold,8.458666666666666,0.35652574007122373,3.0,158.0,8.8427,159.0,8.3951,160.0,8.1382,,,,,,,,,,
67,Stressors__Etha,7.9193999999999996,0.04751831225959096,3.0,161.0,7.9567,162.0,7.9356,163.0,7.8659,,,,,,,,,,
68,Stress Time Course__SMM,8.763233333333334,0.09373346965376458,3.0,164.0,8.8546,165.0,8.7678,166.0,8.667300000000001,,,,,,,,,,
69,Stress Time Course__Salt,9.307466666666667,0.08186729098567513,3.0,167.0,9.3692,168.0,9.2146,169.0,9.3386,,,,,,,,,,
70,Stress Time Course__Mt0,9.3792,0.3207436359462178,2.0,170.0,9.1524,171.0,9.606,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.185433333333334,0.4425413238708149,3.0,172.0,8.7669,173.0,9.6486,174.0,9.1408,,,,,,,,,,
72,Stress Time Course__M0t90,8.2933,0.2871045105880433,3.0,175.0,8.0253,176.0,8.5963,177.0,8.2583,,,,,,,,,,
73,Stress Time Course__M40t45,9.081999999999999,0.43715193011125986,3.0,178.0,8.9655,179.0,8.7149,180.0,9.5656,,,,,,,,,,
74,Stress Time Course__M40t90,8.680466666666666,0.358259714918288,3.0,181.0,8.2725,182.0,8.8251,183.0,8.9438,,,,,,,,,,
75,Stress Time Course__dia0,9.233166666666667,0.16035355728306566,3.0,184.0,9.0481,185.0,9.3308,186.0,9.3206,,,,,,,,,,
76,Stress Time Course__dia5,8.8928,0.07934614042283313,3.0,187.0,8.9299,188.0,8.9468,189.0,8.8017,,,,,,,,,,
77,Stress Time Course__dia15,9.397133333333334,0.44861922978549823,3.0,190.0,9.5764,191.0,9.7284,192.0,8.8866,,,,,,,,,,
78,Stressors__Diami,9.522166666666667,0.261347093600318,3.0,193.0,9.2323,194.0,9.7398,195.0,9.5944,,,,,,,,,,
79,Stressors__Paraq,9.431833333333332,0.46596058130847623,3.0,196.0,9.5169,197.0,9.8494,198.0,8.9292,,,,,,,,,,
80,Stressors__H2O2,9.900733333333333,0.2150631147671145,3.0,199.0,9.869,200.0,10.1299,201.0,9.7033,,,,,,,,,,
81,Stressors__Oxctl,9.188633333333334,0.29313294481059826,3.0,202.0,9.0358,203.0,9.0035,204.0,9.5266,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.517433333333333,0.1297123484227051,3.0,205.0,8.4157,215.0,8.4731,225.0,8.663499999999999,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.499633333333334,0.15583524419505765,3.0,206.0,8.5735,216.0,8.604800000000001,226.0,8.3206,,,,,,,,,,
84,Carbon Transition__GM+5,8.400233333333333,0.18864825292944873,3.0,207.0,8.2563,217.0,8.3306,227.0,8.6138,,,,,,,,,,
85,Carbon Transition__GM+15,8.426,0.16399109731933662,3.0,208.0,8.604800000000001,219.0,8.2826,229.0,8.3906,,,,,,,,,,
86,Carbon Transition__GM+25,8.559866666666666,0.23012692874440682,3.0,209.0,8.8254,220.0,8.4183,230.0,8.4359,,,,,,,,,,
87,Carbon Transition__GM+45,8.330966666666667,0.5151147865605618,3.0,210.0,8.7133,221.0,7.7452000000000005,231.0,8.5344,,,,,,,,,,
88,Carbon Transition__GM+60,8.309800000000001,0.3548298888199805,3.0,211.0,8.6893,222.0,7.9863,232.0,8.2538,,,,,,,,,,
89,Carbon Transition__GM+90,8.7918,0.13557477641508386,3.0,212.0,8.9412,223.0,8.7576,233.0,8.6766,,,,,,,,,,
90,Carbon Transition__GM+120,8.8554,0.3602001943364269,2.0,213.0,8.6007,234.0,9.1101,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.6132,0.42194838546912355,3.0,214.0,8.9594,224.0,8.1432,235.0,8.737,,,,,,,,,,
92,Carbon Transition__GM+10,8.111550000000001,0.23313310575720525,2.0,218.0,8.2764,228.0,7.9467,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.317933333333334,0.4991418869753702,3.0,236.0,8.3254,244.0,7.8151,254.0,8.8133,,,,,,,,,,
94,Carbon Transition__MG+5,8.256666666666666,0.0881869793866042,3.0,237.0,8.3349,246.0,8.1611,256.0,8.274000000000001,,,,,,,,,,
95,Carbon Transition__MG+10,8.506733333333335,0.2632580926264816,3.0,238.0,8.7751,247.0,8.4962,257.0,8.2489,,,,,,,,,,
96,Carbon Transition__MG+15,8.693133333333334,0.4153433318753694,3.0,239.0,8.2483,248.0,9.0708,258.0,8.7603,,,,,,,,,,
97,Carbon Transition__MG+25,8.449799999999998,0.2543780847478806,3.0,240.0,8.4678,249.0,8.1869,259.0,8.6947,,,,,,,,,,
98,Carbon Transition__MG+45,8.396866666666666,0.4192317537273789,3.0,241.0,8.1611,250.0,8.1486,260.0,8.8809,,,,,,,,,,
99,Carbon Transition__MG+120,8.531133333333335,0.22416516975956213,3.0,242.0,8.3693,253.0,8.787,263.0,8.437100000000001,,,,,,,,,,
100,Carbon Transition__MG+150,8.6934,0.08753981951089405,2.0,243.0,8.7553,264.0,8.6315,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.3124,0.1265721138323922,2.0,245.0,8.2229,255.0,8.4019,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.6568,0.09857068529740486,2.0,251.0,8.5871,261.0,8.7265,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.3642,0.3368656705572712,2.0,252.0,8.126,262.0,8.6024,,,,,,,,,,,,
