,BSU_35210
LBexp_1,0.7502000000000001
LBexp_2,0.7373000000000001
LBexp_3,0.4802
LBtran_1,-0.16570000000000001
LBtran_2,-0.1652
LBtran_3,0.0287
LBstat_1,-0.3451
LBstat_2,-0.36010000000000003
LBstat_3,-0.2884
LBGexp_1,0.6524
LBGexp_2,0.8854000000000001
LBGexp_3,0.7921
LBGtran_2,0.793
LBGtran_3,1.1197
LBGstat_1,1.4629
LBGstat_2,1.1129
LBGstat_3,0.4388
S0_1,0.021
S0_2,0.1296
S0_3,-0.051000000000000004
S1_1,-0.19970000000000002
S1_2,-0.2479
S1_3,-0.38530000000000003
S2_1,-0.2786
S2_2,-0.4015
S2_3,-0.7236
S3_1,-0.0579
S3_2,-0.0337
S4_1,0.2082
S4_2,-0.0329
S4_3,-0.5751000000000001
S5_1,-0.0683
S5_2,-0.2189
S5_3,0.1681
S6_1,-0.08850000000000001
S6_2,-1.1893
S6_3,0.0961
S6/t_1,0.1375
S6/t_2,-1.0269
S6_4,-0.44210000000000005
S6_5,0.2745
S6_6,0.33430000000000004
S7_4,0.3476
S7_5,0.22
S7_6,0.3808
S8_4,-0.09240000000000001
S8_5,0.1502
G135_1,0.6372
G135_3,-0.27390000000000003
G150_1,0.5027
G150_2,0.7647
G150_3,0.7583000000000001
G180_1,0.3609
G180_2,0.7243
G180_3,-0.09390000000000001
C30_1,0.9663
C30_2,0.8312
C90_1,0.32930000000000004
C90_2,0.13140000000000002
BI_1,0.5802
BI_2,0.7034
BC_2,1.6091
BC/t_1,1.6843
BC/t_2,1.6562999999999999
BC_1,1.7272
Sw_1,1.0284
Sw_2,1.4185
BT_1,0.1411
BT_2,-0.3351
B36_1,-0.1075
B36_2,-0.1378
B60_1,0.0874
B60_2,0.0541
M9exp_1,0.2222
M9exp_2,-0.0366
M9exp_3,-0.18560000000000001
M9tran_1,0.2122
M9tran_2,0.09390000000000001
M9tran_3,0.5593
M9stat_1,-0.47040000000000004
M9stat_2,-0.4494
M9stat_3,-0.7205
M+G_1,0.7333000000000001
M+G_2,0.0094
M+G_3,0.1439
Glu_1,0.3739
Glu_2,0.12810000000000002
Glu_3,0.2099
Fru_1,0.0574
Fru_2,0.5014000000000001
Fru_3,-0.1652
Mal_1,-0.2894
Mal_2,-0.18660000000000002
Mal_3,0.0053
G+S_2,-0.0887
G+S_3,0.1527
Pyr_1,0.09430000000000001
Pyr_2,0.2255
Pyr_3,0.562
Gly_1,-0.122
Gly_2,0.0881
Gly_3,-0.326
Glucon_1,0.0212
Glucon_2,-0.0194
Glucon_3,0.0024000000000000002
aero_1,0.7576
aero_2,-0.0223
aero_3,0.7442000000000001
nit_1,-0.19060000000000002
nit_2,0.129
nit_3,-0.1039
ferm_1,-0.43470000000000003
ferm_2,-0.4554
ferm_3,0.0166
T-5.40H_1,0.8846
T-4.40H_1,0.8001
T-3.40H_1,0.8251000000000001
T-2.40H_1,0.8445
T-1.40H_1,0.9807
T-1.10H_1,1.1135
T-0.40H_1,1.1585
T0.0H_1,1.1635
T0.30H_1,0.7239
T1.0H_1,0.3337
T1.30H_1,0.2523
T2.0H_1,0.1308
T2.30H_1,0.432
T3.0H_1,-0.1802
T3.30H_1,0.1316
T4.0H_1,0.11720000000000001
T5.0H_1,-0.29860000000000003
HPh_1,0.302
HPh_2,-0.1158
HPh_3,0.10840000000000001
LPh_1,0.4766
LPh_2,0.8846
LPh_3,0.4474
LPhT_1,0.2806
LPhT_2,0.35750000000000004
LPhT_3,0.6993
SMMPr_1,0.2451
SMMPr_2,0.3005
SMMPr_3,0.4943
HiTm_1,0.0646
HiTm_2,-0.0648
HiTm_3,-0.1323
LoTm_1,-0.0206
LoTm_2,-0.2614
LoTm_3,-0.3769
HiOs_1,0.4178
HiOs_2,0.26980000000000004
HiOs_3,0.37520000000000003
BMM_1,0.0533
BMM_2,0.0132
BMM_3,0.3129
Heat_1,0.7052
Heat_2,0.42750000000000005
Heat_3,0.4721
Cold_1,0.22940000000000002
Cold_2,-0.2182
