,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6428861614999994,0.651849283960408,2.0,0.0,-1.1038132104999994,1.0,-0.1819591124999995
1,RichMedia__BHIN_Growth_Mid,-0.7856132819999996,0.8619929488969185,2.0,2.0,-0.1760922224999994,3.0,-1.3951343414999997
2,RichMedia__BHIN_Growth_Stat,-2.2422353249999993,0.8617857213551969,2.0,4.0,-2.8516098524999998,5.0,-1.6328607974999994
3,RichMedia__LBv2_Growth_Late,0.7226447840000003,0.17154979661833836,2.0,6.0,0.6013407595000002,7.0,0.8439488085000004
4,RichMedia__LBv2_Growth_Mid,3.9898639947466563e-16,0.08460367810306331,2.0,8.0,0.0598238345000003,9.0,-0.0598238344999995
5,RichMedia__LBv2_Growth_Stat,-0.38562869799999916,0.7859246386627253,2.0,10.0,-0.9413613394999992,11.0,0.1701039435000009
6,RichMedia__MHB_Rich_Mid,-0.4945593139999991,0.22179382474147827,2.0,12.0,-0.3377273964999991,13.0,-0.651391231499999
7,RichMedia__NBO_Rich_Mid,-0.3809299564999993,0.2798195679413239,2.0,14.0,-0.1830676424999993,15.0,-0.5787922704999993
8,Carbon__M9Na_Arabinose_Mid,0.7589419944999998,0.10687385839121587,2.0,16.0,0.8345132244999993,17.0,0.6833707645000002
9,Carbon__M9Na_Galactose_Mid,0.01488980799999945,0.013506682094002449,2.0,18.0,0.0244404744999995,19.0,0.0053391414999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7441792205000004,0.10213039376997264,2.0,20.0,-0.8163963145000004,21.0,-0.6719621265000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4662641385000001,0.029761864204846732,2.0,22.0,-0.4452193224999998,23.0,-0.4873089545000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9879662395000004,0.026404318975233043,2.0,24.0,-3.0066369125000003,25.0,-2.9692955665000005
13,Carbon__M9Na_GlcNAc_Mid,-0.5555049565000005,0.022874905785598563,2.0,26.0,-0.5393299555000004,27.0,-0.5716799575000007
14,Carbon__M9Na_Gluconate_Mid,-1.897368745,0.7740310219929947,2.0,28.0,-1.3500461604999998,29.0,-2.4446913295000003
15,Carbon__M9Na_Glucosamine_Mid,-2.2177098525,0.3309188275741733,2.0,30.0,-2.4517047995,31.0,-1.9837149055000003
16,Carbon__M9Na_Glycerol_Mid,0.20660382849999953,0.11537599719111878,2.0,32.0,0.2881869784999997,33.0,0.1250206784999994
17,Carbon__M9Na_Maltose_Mid,0.11163759999999989,0.17896549554743207,2.0,34.0,0.2381853155,35.0,-0.0149101155000002
18,Carbon__M9Na_Mannitol_Mid,0.8247822294999994,0.00625581329113746,2.0,36.0,0.8203587014999991,37.0,0.8292057574999996
19,Carbon__M9Na_Trehalose_Mid,0.19558721599999943,0.7362804548789197,2.0,38.0,-0.3250416865000005,39.0,0.7162161184999993
20,Carbon__M9Na_ethanol_Mid,-2.5026352370000002,0.011980942235886565,2.0,40.0,-2.4941634315000005,41.0,-2.5111070425
21,Carbon__M9Na_fructose_Mid,-0.4997581795000001,0.010125470707529269,2.0,42.0,-0.4925983905000004,43.0,-0.5069179684999998
22,Carbon__M9Na_fumarate_Mid,0.29608606999999987,0.3378778762368699,2.0,44.0,0.0571703325000001,45.0,0.5350018074999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.19542462800000046,0.20690100334563613,2.0,46.0,-0.3417257305000003,47.0,-0.0491235255000006
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11734710047718987,2.0,48.0,0.0829769305000001,49.0,-0.0829769305000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9912103170000002,0.6501866941913957,2.0,50.0,-1.5314588965000002,51.0,-2.4509617375
26,Carbon__M9Na_ribose_Mid,-0.48703634600000045,0.26914991846159486,2.0,52.0,-0.6773540785000005,53.0,-0.2967186135000004
27,Carbon__M9Na_succinate_Mid,-0.20064672450000026,0.01191424721717848,2.0,54.0,-0.2090713695000001,55.0,-0.1922220795000004
28,Carbon__M9Na_sucrose_Mid,-2.393028502,0.022107788973212826,2.0,56.0,-2.4086610695,57.0,-2.3773959345
29,TF__LBv2_HapROver_Late,-1.0479696654999993,0.17131672644508417,2.0,58.0,-0.9268304464999996,59.0,-1.169108884499999
30,TF__LBv2_HapROver_Mid,0.6308453430000003,0.17349607974928305,2.0,60.0,0.7535255975000004,61.0,0.5081650885000002
31,TF__LBv2_HapROver_Stat,-1.4806137439999993,0.26495742861582416,2.0,62.0,-1.2932605494999994,63.0,-1.667966938499999
32,TF__LBv2_LuxOOver_Late,-1.3507349974999996,0.14192073343095998,2.0,64.0,-1.4510881104999998,65.0,-1.2503818844999994
33,TF__LBv2_LuxOOver_Mid,0.0234802040000006,0.1409326061514737,2.0,66.0,-0.0761741974999994,67.0,0.1231346055000006
34,TF__LBv2_LuxOOver_Stat,-1.0465190759999996,0.29466912783718613,2.0,68.0,-0.8381565374999997,69.0,-1.2548816144999997
35,TF__LBv2_QstROver_Late,-0.2836078844999994,0.369403712352588,2.0,70.0,-0.5448157544999992,71.0,-0.0224000144999996
36,TF__LBv2_QstROver_Mid,-1.4455651634999995,0.6040732324518778,2.0,72.0,-1.8727094425,73.0,-1.0184208844999991
37,TF__LBv2_QstROver_Stat,-0.9493317569999995,0.08938687505434244,2.0,74.0,-1.0125378224999997,75.0,-0.8861256914999993
38,TF__LBv2_TfoXOver_Late,-2.233827238999999,0.3324172229059539,2.0,76.0,-2.4688817114999995,77.0,-1.9987727664999992
39,TF__LBv2_TfoXOver_Mid,-0.9621564909999996,0.24206966621473036,2.0,78.0,-0.7909873884999996,79.0,-1.1333255934999995
40,TF__LBv2_TfoXOver_Stat,-1.4051536424999997,0.0474431668491514,2.0,80.0,-1.4387010274999996,81.0,-1.3716062575
41,Stress-I__20-300-T1,-0.2591005515,0.43318135273149233,2.0,82.0,0.0472049205,83.0,-0.5654060235
42,Stress-I__20-300-T2,0.2306006089999999,0.3928763475211388,2.0,84.0,-0.0472049205,85.0,0.5084061384999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.39330112249999954,0.3421756309478354,2.0,86.0,-0.6352558314999994,87.0,-0.1513464134999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.9211056225,0.31851082890489596,2.0,88.0,-3.1463267894999998,89.0,-2.6958844554999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.385539261,0.5910219907645692,2.0,90.0,-0.9676236035,91.0,-1.8034549185
46,Stress-III__R_wt,0.0,0.314285571730885,2.0,92.0,-0.2222334589999999,93.0,0.2222334589999999
47,Stress-III__R_s,-0.0322509860000002,0.10335763981411908,2.0,94.0,-0.1053358740000005,95.0,0.0408339020000001
48,Competence-condition__OSS_TfoXOver_Stat,0.909742295,0.21143364195874872,2.0,96.0,1.0592484569999998,97.0,0.7602361330000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16396994638552606,2.0,98.0,-0.1159442610000001,99.0,0.1159442610000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1537237235,0.9602724759061018,2.0,100.0,-0.4747085439999998,101.0,-1.832738903
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.3641015782198781,2.0,102.0,-0.2574586949999995,103.0,0.2574586950000004
