,PN96_RS01865
SBRG_BHIN_Growth_Late_1,-1.1038132104999994
SBRG_BHIN_Growth_Late_2,-0.1819591124999995
SBRG_BHIN_Growth_Mid_1,-0.1760922224999994
SBRG_BHIN_Growth_Mid_2,-1.3951343414999997
SBRG_BHIN_Growth_Stat_1,-2.8516098524999998
SBRG_BHIN_Growth_Stat_2,-1.6328607974999994
SBRG_LBv2_Growth_Late_1,0.6013407595000002
SBRG_LBv2_Growth_Late_2,0.8439488085000004
SBRG_LBv2_Growth_Mid_1,0.0598238345000003
SBRG_LBv2_Growth_Mid_2,-0.0598238344999995
SBRG_LBv2_Growth_Stat_1,-0.9413613394999992
SBRG_LBv2_Growth_Stat_2,0.1701039435000009
SBRG_MHB_Rich_Mid_1,-0.3377273964999991
SBRG_MHB_Rich_Mid_2,-0.651391231499999
SBRG_NBO_Rich_Mid_1,-0.1830676424999993
SBRG_NBO_Rich_Mid_2,-0.5787922704999993
SBRG_M9Na_Arabinose_Mid_1,0.8345132244999993
SBRG_M9Na_Arabinose_Mid_2,0.6833707645000002
SBRG_M9Na_Galactose_Mid_1,0.0244404744999995
SBRG_M9Na_Galactose_Mid_2,0.0053391414999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8163963145000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6719621265000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4452193224999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4873089545000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0066369125000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9692955665000005
SBRG_M9Na_GlcNAc_Mid_1,-0.5393299555000004
SBRG_M9Na_GlcNAc_Mid_2,-0.5716799575000007
SBRG_M9Na_Gluconate_Mid_1,-1.3500461604999998
SBRG_M9Na_Gluconate_Mid_2,-2.4446913295000003
SBRG_M9Na_Glucosamine_Mid_1,-2.4517047995
SBRG_M9Na_Glucosamine_Mid_2,-1.9837149055000003
SBRG_M9Na_Glycerol_Mid_1,0.2881869784999997
SBRG_M9Na_Glycerol_Mid_2,0.1250206784999994
SBRG_M9Na_Maltose_Mid_1,0.2381853155
SBRG_M9Na_Maltose_Mid_2,-0.0149101155000002
SBRG_M9Na_Mannitol_Mid_1,0.8203587014999991
SBRG_M9Na_Mannitol_Mid_2,0.8292057574999996
SBRG_M9Na_Trehalose_Mid_1,-0.3250416865000005
SBRG_M9Na_Trehalose_Mid_2,0.7162161184999993
SBRG_M9Na_ethanol_Mid_1,-2.4941634315000005
SBRG_M9Na_ethanol_Mid_2,-2.5111070425
SBRG_M9Na_fructose_Mid_1,-0.4925983905000004
SBRG_M9Na_fructose_Mid_2,-0.5069179684999998
SBRG_M9Na_fumarate_Mid_1,0.0571703325000001
SBRG_M9Na_fumarate_Mid_2,0.5350018074999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.3417257305000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.0491235255000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.0829769305000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0829769305000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5314588965000002
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4509617375
SBRG_M9Na_ribose_Mid_1,-0.6773540785000005
SBRG_M9Na_ribose_Mid_2,-0.2967186135000004
SBRG_M9Na_succinate_Mid_1,-0.2090713695000001
SBRG_M9Na_succinate_Mid_2,-0.1922220795000004
SBRG_M9Na_sucrose_Mid_1,-2.4086610695
SBRG_M9Na_sucrose_Mid_2,-2.3773959345
SBRG_LBv2_HapROver_Late_1,-0.9268304464999996
SBRG_LBv2_HapROver_Late_2,-1.169108884499999
SBRG_LBv2_HapROver_Mid_1,0.7535255975000004
SBRG_LBv2_HapROver_Mid_2,0.5081650885000002
SBRG_LBv2_HapROver_Stat_1,-1.2932605494999994
SBRG_LBv2_HapROver_Stat_2,-1.667966938499999
SBRG_LBv2_LuxOOver_Late_1,-1.4510881104999998
SBRG_LBv2_LuxOOver_Late_2,-1.2503818844999994
SBRG_LBv2_LuxOOver_Mid_1,-0.0761741974999994
SBRG_LBv2_LuxOOver_Mid_2,0.1231346055000006
SBRG_LBv2_LuxOOver_Stat_1,-0.8381565374999997
SBRG_LBv2_LuxOOver_Stat_2,-1.2548816144999997
SBRG_LBv2_QstROver_Late_1,-0.5448157544999992
SBRG_LBv2_QstROver_Late_2,-0.0224000144999996
SBRG_LBv2_QstROver_Mid_1,-1.8727094425
SBRG_LBv2_QstROver_Mid_2,-1.0184208844999991
SBRG_LBv2_QstROver_Stat_1,-1.0125378224999997
SBRG_LBv2_QstROver_Stat_2,-0.8861256914999993
SBRG_LBv2_TfoXOver_Late_1,-2.4688817114999995
SBRG_LBv2_TfoXOver_Late_2,-1.9987727664999992
SBRG_LBv2_TfoXOver_Mid_1,-0.7909873884999996
SBRG_LBv2_TfoXOver_Mid_2,-1.1333255934999995
SBRG_LBv2_TfoXOver_Stat_1,-1.4387010274999996
SBRG_LBv2_TfoXOver_Stat_2,-1.3716062575
SRX12193062,0.0472049205
SRX12193071,-0.5654060235
SRX12193063,-0.0472049205
SRX12193072,0.5084061384999998
SBRG_LBv2_LowpH_Mid_1,-0.6352558314999994
SBRG_LBv2_LowpH_Mid_2,-0.1513464134999997
SBRG_LBv2_highSalt_Mid_1,-3.1463267894999998
SBRG_LBv2_highSalt_Mid_2,-2.6958844554999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9676236035
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8034549185
SRX8117098,-0.2222334589999999
SRX8117099,0.2222334589999999
SRX8117100,-0.1053358740000005
SRX8117101,0.0408339020000001
SBRG_OSS_TfoXOver_Stat_1,1.0592484569999998
SBRG_OSS_TfoXOver_Stat_2,0.7602361330000003
SBRG_OSS_VectorOnly_Stat_1,-0.1159442610000001
SBRG_OSS_VectorOnly_Stat_2,0.1159442610000001
SBRG_LBv2_TfoXOver_Recov_1,-0.4747085439999998
SBRG_LBv2_TfoXOver_Recov_2,-1.832738903
SBRG_LBv2_VectorOnly_Recov_1,-0.2574586949999995
SBRG_LBv2_VectorOnly_Recov_2,0.2574586950000004
