,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.12295703169884961,4.0,0.0,-0.032614512400000004,1.0,0.08322283,2.0,-0.1596264358,3.0,0.1090181181
1,2AA__del_ridA,-0.16647489535,0.018287535181243274,4.0,4.0,-0.1668042384,5.0,-0.156639779,6.0,-0.1919796974,7.0,-0.1504758666
2,GC_MS__WT,0.0,0.028642060281473248,3.0,8.0,0.0275758522,9.0,0.0020249452000000003,10.0,-0.0296007974,,
3,GC_MS__del_slyA,0.1831240919,0.20696317952774876,2.0,11.0,0.0367790242,12.0,0.3294691596,,,,
4,Rho__WT,0.0,0.009165868241110238,3.0,13.0,-0.008823811800000001,14.0,-0.0006495563,15.0,0.0094733681,,
5,Rho__rho_Y80C,0.3199961833666667,0.08444679944713473,3.0,16.0,0.3909153148,17.0,0.3424945294,18.0,0.2265787059,,
6,Rho__rho_K130Q,0.06999246103333333,0.06394352634754775,3.0,19.0,0.0793383,20.0,0.1287487622,21.0,0.0018903209000000001,,
7,flagella__WT,0.0,0.14780953836224986,2.0,22.0,0.10451712690000001,23.0,-0.10451712690000001,,,,
8,flagella__del_rfaL,-0.309737309,0.10837060291150528,2.0,24.0,-0.3863668972,25.0,-0.2331077208,,,,
9,flagella__del_rfaG,-0.0434041618,0.06517645258989745,2.0,26.0,-0.0894908734,27.0,0.0026825498,,,,
10,flagella__del_rfaD,0.10339308225,0.08514795240538907,2.0,28.0,0.0431843877,29.0,0.16360177680000001,,,,
11,nusG__WT_OD08,0.0,0.2578442038047713,2.0,30.0,0.182323385,31.0,-0.182323385,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7610716317,0.3290600721253942,3.0,32.0,1.1336162986,33.0,0.5100815693,45.0,0.6395170272,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1140379702666667,0.36972672819700936,3.0,34.0,1.3831316302,36.0,1.266526513,37.0,0.6924557676,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.017632804300000002,0.08567344148085278,3.0,35.0,-0.0008490983000000001,41.0,-0.0572912789,42.0,0.1110387901,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5468613777,0.4021629828082314,3.0,38.0,-0.10148249940000001,39.0,-0.6556943027000001,40.0,-0.883407331,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.3877787807814457e-17,0.2785164917875712,3.0,43.0,0.21105583900000002,44.0,-0.3156778917,46.0,0.10462205270000001,,
17,sv5015__STM1625,0.04470782416666667,0.0862171009943819,3.0,47.0,-0.0483985516,48.0,0.1217862573,49.0,0.0607357668,,
18,sv5015__STM0581,0.039244690199999994,0.031972670553116846,3.0,50.0,0.0517644608,51.0,0.0630629227,52.0,0.0029066871000000003,,
19,sv5015__WT,4.625929269271485e-18,0.11777534068265358,3.0,53.0,0.072741888,54.0,-0.1358822206,55.0,0.0631403326,,
20,tomato__tomato_root,0.42951296800000005,0.09510922675627848,3.0,56.0,0.4923888642,57.0,0.3200959761,58.0,0.47605406370000003,,
