,STM3059
ERX1045689,-0.2541745103
ERX1045685,-0.8054551102
ERX1045683,-1.5118872647
ERX1045680,-1.3537807916
ERX1045666,-0.5870576805000001
ERX1045658,-0.011270882000000001
SRX1816875,0.1160449177
SRX1816859,0.07054144200000001
SRX1816857,0.0488531155
SRX1816863,-0.1177588947
SRX1816867,-0.6062868717000001
SRX1816858,-0.1193945575
SRX1816879,-0.7025171781
SRX1816878,-0.6446636988000001
SRX1816868,-0.2557948712
SRX1816866,-0.377049415
SRX1816870,0.0691021835
SRX1816880,-0.7991652864000001
SRX1816864,-0.09946826310000001
SRX1816874,-0.5652935683
SRX1816877,-0.2899369167
SRX1816861,-0.8819267931
SRX1816872,-0.34703396740000003
SRX1816862,-0.7025158995
SRX1816871,0.12988900650000001
SRX1816876,-0.22489301820000002
SRX1816869,-0.1459890677
SRX8370456,-0.08998203140000001
SRX8370458,0.12296018950000001
SRX8370457,-0.0329781581
ERX321085,0.1761491577
ERX321083,-0.1080254149
ERX321086,0.1080254149
ERX321081,-0.0502068497
SRX974437,0.0
SRX976478,-0.5971372147
SRX976341,-1.5372075866000001
SRX976476,0.0120802863
SRX976336,-1.2705988738
SRX976480,-0.8382324812
SRX976335,-0.3646048804
SRX976343,-1.7021681694000002
SRX976468,0.439533838
SRX976471,-0.4010816607
SRX976474,-1.6955925502
SRX976469,0.12206481150000001
SRX976470,-0.6904693123
SRX976482,-0.6693464942
SRX976344,-1.6483866525000002
SRX976475,-1.2293246798
SRX976473,-1.1299962664
SRX3456073,-4.9987812924
SRX3456063,-4.4854073029
SRX3456076,-2.1205451488
SRX3456082,-2.4118959077
SRX3456094,-1.3158732781
SRX3456067,-4.6331670015
SRX3456061,-1.5771351347
SRX3456065,-0.12492237960000001
SRX3456064,-4.3857729681
SRX3456085,0.0038918846
SRX3456079,-3.7391736507
SRX3456084,-0.7086170602
SRX3456074,-4.6161033254
SRX3456080,0.1082246956
SRX3456070,0.0586022937
SRX3456069,-3.8883358439
SRX3456089,-0.8874273833
SRX3456062,-4.5328661285
SRX3456087,-2.0036903301
SRX3456066,-1.8478135994
SRX3456092,-2.466233887
SRX3456075,0.0625299042
SRX3456098,-1.3785623817000001
SRX3456096,-2.6018614924
SRX3456068,-5.1120283593
SRX3456060,0.12492237960000001
SRX3456072,-4.1724196694
SRX3456093,-1.9350228828
SRX3456097,-1.4853279763
SRX3456077,-4.1532413349
SRX3456071,-1.9006424970000002
SRX3456078,-4.2329032719
SRX4029144,0.3373480707
SRX4029145,0.0291859803
SRX4029142,-0.0959602603
SRX4029141,-0.0006653519
SRX4029146,0.0439510903
SRX4029143,0.0966256122
ERX2173642,-0.0508138314
ERX2173639,-0.3170145623
ERX2173641,0.3336845379
ERX2173640,0.3170145623
SRX3139264,-0.006834314
SRX3139266,0.1697087534
SRX3139265,0.006834314
SRX3139267,-0.036609106700000005
SRX2949967,0.039519377200000004
SRX2949969,-0.09537755
SRX2949968,-0.039519377200000004
SRX2949970,0.0606652046
SRX7514165,0.5464426041
SRX7514167,0.8266371010000001
SRX7514159,-0.5056667801
SRX7514156,0.1578657649
SRX7514162,0.6869551057000001
SRX7514172,-0.0103901949
SRX7514171,0.4028872365
SRX7514155,0.1099649079
SRX7514161,-0.7627803524
SRX7514173,0.3449749668
SRX7514166,0.888571952
SRX7514160,-0.3702653407
SRX7514164,0.7141926938000001
SRX7514175,0.37479703810000004
SRX7514168,0.8355412090000001
SRX7514158,0.0120904871
SRX7514163,0.6858904282
SRX7514169,0.4705492332
SRX7514152,0.14316792750000001
SRX7514157,-0.169956252
SRX7514170,0.8257207572
SRX7514174,0.1345071682
SRX7514154,0.1407174098
SRX7476251,-0.0262932271
SRX7476248,-1.3525998187
SRX7476249,-1.1455992246
SRX7476252,0.015406166300000001
SRX7476246,0.2637666641
SRX7476255,-0.7475341758
SRX7476247,0.6364773033000001
SRX7476254,-0.5365741818
SRX7476244,-0.34774855190000004
SRX7476250,0.0262932271
SRX7476245,-0.5898900112000001
SRX7476253,0.10263235600000001
SRX1639010,-0.28414558100000004
SRX1639002,0.2502880323
SRX1639013,0.2615234762
SRX1638990,0.0945492087
SRX1638991,-0.2515382632
SRX1639016,-0.1115843785
SRX1639008,0.0824813979
SRX1638993,-0.0314137475
SRX1639000,0.46081901070000003
SRX1639009,-0.5506371655
SRX1639012,-0.3635397594
SRX1639015,-0.08074030480000001
SRX1639001,0.18282660420000002
SRX1638989,0.0
SRX1638992,-0.3084276342
SRX1638995,-0.4947889695
SRX1639011,-0.3036117287
SRX1639014,0.1278644117
SRX1639007,-0.1188230061
SRX1638994,-0.2261681137
SRX334198,-1.0797530419
SRX334211,0.2577554354
SRX334183,-0.12145554650000001
SRX334205,0.19561505
SRX334185,0.11600836590000001
SRX334203,0.1627223764
SRX334202,0.4298370335
SRX334201,0.2180335212
SRX334184,0.0170861304
SRX334199,-0.3836089286
SRX334188,-0.3249538849
SRX334207,-0.7523371302
SRX334186,-0.0494638903
SRX334196,0.0701477769
SRX334194,-0.7433311598
SRX334212,0.2936942813
SRX334190,-0.16663944890000001
SRX334181,-0.049827177800000004
SRX334189,-0.20982291020000002
SRX334204,0.6132578196
SRX334200,0.4742353852
SRX334214,0.0
SRX334197,-0.2668563001
SRX334213,-0.16517442770000001
SRX334210,0.20013844590000002
SRX334195,0.24100693180000002
SRX334206,0.0050995196000000005
SRX666590,0.2525515243
SRX666587,-0.10389198170000001
SRX666588,0.10389198170000001
SRX666589,-0.008820834100000001
SRX4665717,-0.3218130341
SRX4665719,0.0607456735
SRX4665716,0.1078635706
SRX4665710,0.0824824493
SRX4665712,0.7728390699000001
SRX4665726,0.5590076548
SRX4665731,0.3103812258
SRX4665733,0.2332835207
SRX4665732,0.3060573318
SRX4665725,0.0
SRX4665713,0.46981628540000003
SRX4665711,0.324384526
SRX4665728,0.4502650983
SRX4665709,0.5565272133
SRX4665727,0.34207680760000003
SRX4665706,0.8701002332000001
SRX4665722,-0.030275929400000002
SRX4665708,0.2574362877
SRX4665715,-0.09071284410000001
SRX4665718,0.0199409391
SRX4665705,0.4054367931
SRX4665704,0.8617080695
SRX4665714,-0.018356277900000002
SRX4665723,0.1775019813
SRX4665703,-0.6148440583
SRX4665720,0.3319526128
SRX4665729,0.3523113405
SRX4665695,0.4815029234
SRX4665685,0.12148661640000001
SRX4665673,1.0545567343
SRX4665700,0.6194511647000001
SRX4665682,0.2201675811
SRX4665670,-0.1377800296
SRX4665701,0.110295839
SRX4665699,0.4061055986
SRX7268193,0.6797810875
SRX4665686,0.26356156610000003
SRX4665679,0.7657750741
SRX4665690,0.46819013670000004
SRX4665681,0.1830977861
SRX4665687,0.3783506964
SRX4665676,0.4935005315
SRX4665693,0.5715979279
SRX4665692,0.0
SRX7268192,0.7976847001
SRX4665684,0.3567597174
SRX4665677,0.11330109890000001
SRX4665698,0.3213116247
SRX4665675,0.6283534828
SRX4665683,0.23121339910000002
SRX4665696,0.29615156200000003
SRX4665694,0.6834425462
SRX4665678,0.5867269032
SRX4665689,0.28849843750000004
SRX4665697,0.1105323564
SRX4665680,0.7304461632
SRX4665702,0.6172434305
SRX4665672,0.9678731366000001
SRX4665671,1.0581631004
SRX3471976,-0.0935922406
SRX3471978,-0.5872977844
SRX3471973,-0.07128030590000001
SRX3471974,-0.13284266320000002
SRX3471975,0.0
SRX3471977,-0.4175014596
SRX1392948,-0.1800762457
SRX1392949,0.5265891248
SRX1392950,-0.06435872520000001
SRX1392951,0.2191945619
SRX1392954,-0.085897499
SRX1392955,0.085897499
SRX4340129,-0.0525990672
SRX4340130,0.0525990672
SRX4340131,0.1688194924
SRX4340132,0.1812099084
SRX4340133,0.2235462839
SRX4340134,0.352537168
SRX8537506,-0.1317123426
SRX8537507,0.0511331292
SRX8537508,0.0805792134
SRX8537509,0.1557583928
SRX8537510,-0.42865871110000003
SRX8537511,0.1299465908
