,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.007272492835340326,2.0,0.0,-0.005142428999999282,1.0,0.0051424290000001704,,,,,,,,
1,fur__wt_dpd,0.7102230435000001,0.012167054154908558,2.0,2.0,0.7016196370000003,3.0,0.7188264499999999,,,,,,,,
2,fur__wt_fe,-0.5625253720000001,0.014213892819885844,2.0,4.0,-0.552474632,5.0,-0.5725761120000001,,,,,,,,
3,fur__delfur_dpd,0.3641088815,0.06454603139770908,2.0,6.0,0.4097498179999999,7.0,0.3184679450000001,,,,,,,,
4,fur__delfur_fe2,-0.7503050774999998,0.07098265754965023,2.0,8.0,-0.8004973959999999,9.0,-0.7001127589999996,,,,,,,,
5,acid__wt_ph5,0.289441076000001,0.07156904918247224,2.0,10.0,0.23883411600000135,11.0,0.34004803600000066,,,,,,,,
6,acid__delgadx_ph5,0.17419742799999938,,1.0,12.0,0.17419742799999938,,,,,,,,,,
7,acid__delgadw_ph5,0.21698265250000046,0.08983864840527,2.0,13.0,0.2805081700000009,14.0,0.15345713500000002,,,,,,,,
8,acid__delgade_ph5,0.3507587715000007,0.030828893287403528,2.0,15.0,0.3289594520000012,16.0,0.37255809100000015,,,,,,,,
9,oxidative__wt_pq,0.7749830955000006,0.07771505656866581,2.0,17.0,0.8299359390000003,18.0,0.7200302520000008,,,,,,,,
10,oxidative__deloxyr_pq,1.0422710565000006,0.1371767801989301,2.0,19.0,1.1392696880000006,20.0,0.9452724250000006,,,,,,,,
11,oxidative__delsoxr_pq,0.38835627150000107,0.03208315363901907,2.0,21.0,0.4110424870000013,22.0,0.3656700560000008,,,,,,,,
12,oxidative__delsoxs_pq,0.8194365920000006,0.06697790243296504,2.0,23.0,0.8667971210000012,24.0,0.7720760630000001,,,,,,,,
13,nac_ntrc__wt_csn,0.662131005,0.03861831441381208,2.0,25.0,0.6348237329999993,26.0,0.6894382770000007,,,,,,,,
14,nac_ntrc__wt_cytd,0.3063947804999998,0.0265790938512319,2.0,27.0,0.28760052300000005,28.0,0.32518903799999954,,,,,,,,
15,nac_ntrc__wt_gln,0.7195960135000004,0.11366837320542511,2.0,29.0,0.7999716909999997,30.0,0.6392203360000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0987667944999997,0.023644901936796872,2.0,31.0,1.0820473239999997,32.0,1.1154862649999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4861436614999999,0.035949483410899034,2.0,33.0,0.5115637849999999,34.0,0.4607235379999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7820528554999999,0.01743777011911793,2.0,35.0,0.7943832210000004,36.0,0.7697224899999995,,,,,,,,
