,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4018961379999997,0.03494883963427972,2.0,0.0,0.4266086995,1.0,0.3771835764999993,,,,
1,ALE__GalactoseA6,1.1458731719999995,0.05849195284281712,2.0,2.0,1.1872332284999991,3.0,1.1045131154999996,,,,
2,ALE__GalactoseA8,0.6672360254999994,0.0050479391443684195,2.0,4.0,0.6708054574999993,5.0,0.6636665934999995,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.11791907689622076,4.0,6.0,0.0620510185,7.0,-0.1539053525000007,8.0,-0.0246381585000001,9.0,0.1164924924999999
4,ALE__IL_TEOH_OAc,0.1465115494999995,0.14986100942517197,2.0,10.0,0.0405438134999993,11.0,0.2524792854999997,,,,
5,ALE__IL_TEA_HS,0.4577654714999997,0.06799763102160819,2.0,12.0,0.4096838854999998,13.0,0.5058470574999996,,,,
6,ALE__IL_Mixed,0.46584609099999996,0.0632491650341011,2.0,14.0,0.5105700044999999,15.0,0.4211221775,,,,
7,ALE__IL_PP5350,0.6783953194999994,0.09438094468279971,2.0,16.0,0.7451327254999995,17.0,0.6116579134999993,,,,
8,ALE__IL_T8,0.5617838219999998,0.13850490068226695,2.0,18.0,0.4638460674999995,19.0,0.6597215765,,,,
9,ALE__IL_T9,2.3851699229999994,0.030975325202293635,2.0,20.0,2.3632670604999992,21.0,2.4070727855,,,,
10,ALE__IL_Control2,0.8677290629999996,0.0996326698801862,2.0,22.0,0.9381799995,23.0,0.7972781264999993,,,,
11,ALE__IL_Glc+Ace,0.5034443329999996,0.05214204202388098,2.0,24.0,0.5403143244999997,25.0,0.4665743414999994,,,,
12,ALE__XyloseA1,0.1425252525,0.025151887201754854,2.0,26.0,0.1603103225,27.0,0.1247401825,,,,
13,ALE__XyloseA2,0.35165934599999943,0.3253705248221948,2.0,28.0,0.1215876414999996,29.0,0.5817310504999993,,,,
14,ALE__XyloseA3,0.5754795179999994,0.14005942968587123,2.0,30.0,0.4764425454999994,31.0,0.6745164904999994,,,,
15,ALE__XyloseA4,0.4851662019999998,0.04701072933315637,2.0,32.0,0.5184078075,33.0,0.4519245964999996,,,,
16,Aromatic__Coumarate,0.3074761566666672,0.14630795286127243,3.0,34.0,0.4669190270000003,35.0,0.1793863910000004,36.0,0.2761230520000008,,
17,Aromatic__Coumarate+ferulate,0.10407194766666716,0.13320469809114524,3.0,37.0,0.2531021840000003,38.0,0.0625110870000007,39.0,-0.0033974279999995,,
18,Aromatic__Ferulate,0.08926022066666721,0.19569706620713323,3.0,40.0,-0.1223361999999994,41.0,0.1263739510000006,42.0,0.2637429110000004,,
19,Aromatic__Glucose,3.029983671372823e-16,0.10317470993868641,3.0,43.0,0.0891156240000006,44.0,-0.1130328069999997,45.0,0.023917183,,
20,Bioreactor1__24h,0.0,0.11738515060019158,2.0,46.0,0.0830038359999996,47.0,-0.0830038359999996,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.05269702679367712,3.0,48.0,0.0317389313333338,60.0,0.0290911483333333,72.0,-0.0608300796666663,,
22,Bioreactor2__S_15min,0.5067820096666672,0.14086448914757874,3.0,49.0,0.4227966403333338,61.0,0.6694090493333338,73.0,0.4281403393333338,,
23,Bioreactor2__P1_15min,0.34338545500000045,0.20677788540332567,3.0,50.0,0.4820858573333337,62.0,0.442346699333334,74.0,0.1057238083333338,,
24,Bioreactor2__P3_15min,0.47859744800000037,0.1495015267633397,3.0,51.0,0.3823049183333333,63.0,0.6508264193333337,75.0,0.402661006333334,,
25,Bioreactor2__P5_15min,0.11285428300000044,0.03581279028664406,3.0,52.0,0.1521616513333334,64.0,0.0820761193333341,76.0,0.1043250783333338,,
