,PP_1663
SRX8894563,0.4266086995
SRX8894564,0.3771835764999993
SRX8894565,1.1872332284999991
SRX8894566,1.1045131154999996
SRX8894567,0.6708054574999993
SRX8894568,0.6636665934999995
SRX8245718,0.0620510185
SRX8245719,-0.1539053525000007
SRX8245720,-0.0246381585000001
SRX8245721,0.1164924924999999
SRX8245722,0.0405438134999993
SRX8245723,0.2524792854999997
SRX8245724,0.4096838854999998
SRX8245725,0.5058470574999996
SBRG_IL__IL3__1,0.5105700044999999
SBRG_IL__IL3__2,0.4211221775
SRX8245728,0.7451327254999995
SRX8245729,0.6116579134999993
SRX8245730,0.4638460674999995
SRX8245731,0.6597215765
SRX8245732,2.3632670604999992
SRX8245733,2.4070727855
SBRG_IL__wt__1,0.9381799995
SBRG_IL__wt__2,0.7972781264999993
SRX8245726,0.5403143244999997
SRX8245727,0.4665743414999994
SRX8894553,0.1603103225
SRX8894554,0.1247401825
SRX8894555,0.1215876414999996
SRX8894556,0.5817310504999993
SRX8894557,0.4764425454999994
SRX8894558,0.6745164904999994
SRX8894559,0.5184078075
SRX8894560,0.4519245964999996
SBRG_UNeb__coum__1,0.4669190270000003
SBRG_UNeb__coum__2,0.1793863910000004
SBRG_UNeb__coum__3,0.2761230520000008
SBRG_UNeb__coumferul__1,0.2531021840000003
SBRG_UNeb__coumferul__2,0.0625110870000007
SBRG_UNeb__coumferul__3,-0.0033974279999995
SBRG_UNeb__ferulate__1,-0.1223361999999994
SBRG_UNeb__ferulate__2,0.1263739510000006
SBRG_UNeb__ferulate__3,0.2637429110000004
SBRG_UNeb__glc__1,0.0891156240000006
SBRG_UNeb__glc__2,-0.1130328069999997
SBRG_UNeb__glc__3,0.023917183
SRX5659920,0.0830038359999996
SRX5659925,-0.0830038359999996
SRX5704140,0.0317389313333338
SRX5704141,0.4227966403333338
SRX5704142,0.4820858573333337
SRX5704143,0.3823049183333333
SRX5704144,0.1521616513333334
SRX5704145,0.3058034173333332
SRX5704146,0.3278260723333339
SRX5704147,0.2887453853333337
SRX5704148,0.4499808923333335
SRX5704149,0.1795739353333338
SRX5704150,0.365756714333334
SRX5704151,0.1269350593333333
SRX5704152,0.0290911483333333
SRX5704153,0.6694090493333338
SRX5704154,0.442346699333334
SRX5704155,0.6508264193333337
SRX5704156,0.0820761193333341
SRX5704157,0.0193354953333333
SRX5704158,0.3128944493333341
SRX5704159,0.4345437053333336
SRX5704160,0.4675358853333335
SRX5704161,0.1685371823333339
SRX5704162,0.1875368113333335
SRX5704163,-0.0776879136666659
SRX5704164,-0.0608300796666663
SRX5704165,0.4281403393333338
SRX5704166,0.1057238083333338
SRX5704167,0.402661006333334
SRX5704168,0.1043250783333338
SRX5704169,0.2225435933333335
SRX5704170,0.2773595963333335
SRX5704171,0.2734827423333339
SRX5704172,-0.1826780726666665
SRX5704173,0.4368592293333337
SRX5704174,0.0678401703333335
SRX5704175,-0.1233731926666665
SRX4552613,0.2183855514999999
SRX4552614,0.1990219735000007
SRX4552615,-0.0981979914999993
SRX4552616,-0.2009718974999996
SRX4552617,-0.0583421754999999
SRX4552618,-0.2260680064999993
SRX4552619,-0.5097893554999997
SRX4552621,0.5097893555000006
