,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,Bioreactor1__24h,2.498001805406602e-16,0.4056435203728135,2.0,46.0,0.2868332840000001,47.0,-0.2868332839999996,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.36505920647768675,3.0,48.0,-0.1681337126666666,60.0,0.4188302283333334,72.0,-0.2506965156666667,,
22,Bioreactor2__S_15min,0.19972601166666681,0.1281057915074715,3.0,49.0,0.2426637103333333,61.0,0.0556669533333336,73.0,0.3008473713333335,,
23,Bioreactor2__P1_15min,0.002864910999999933,0.250469514838728,3.0,50.0,0.1645361603333333,62.0,0.1297112143333332,74.0,-0.2856526416666667,,
24,Bioreactor2__P3_15min,0.16220045766666677,0.10277771454679285,3.0,51.0,0.0871413303333334,63.0,0.2793406623333334,75.0,0.1201193803333335,,
25,Bioreactor2__P5_15min,0.3058590540000002,0.12259494889108749,3.0,52.0,0.1774799003333336,64.0,0.4217072813333336,76.0,0.3183899803333334,,
26,Bioreactor2__S_1h,0.07885257700000013,0.0775019452888452,3.0,53.0,0.0432020293333335,65.0,0.0255910703333333,77.0,0.1677646313333336,,
27,Bioreactor2__S_3h,-0.047265243333333234,0.13241502437191494,3.0,54.0,-0.0834657026666665,66.0,0.0994852243333332,78.0,-0.1578152516666664,,
28,Bioreactor2__S_9h,0.10478383033333342,0.05407324584876452,3.0,55.0,0.0734590743333334,67.0,0.1672221173333334,79.0,0.0736702993333335,,
29,Bioreactor2__S_25h,-0.19950782566666656,0.2235453524596396,3.0,56.0,-0.1780322166666663,68.0,0.0125247073333332,80.0,-0.4330159676666665,,
30,Bioreactor2__P1_25h,-0.18308380066666655,0.23289352190185258,3.0,57.0,-0.3843989676666666,69.0,0.0719873353333335,81.0,-0.2368397696666666,,
31,Bioreactor2__P3_25h,-0.12281349733333329,0.18223226108041443,3.0,58.0,0.0730299173333333,70.0,-0.2873881466666668,82.0,-0.1540822626666664,,
32,Bioreactor2__P5_25h,0.46305242566666677,0.12220749633896859,3.0,59.0,0.5203829653333334,71.0,0.5460544253333333,83.0,0.3227198863333336,,
33,Carbon__Citrate,0.411245917,0.41926802254313006,3.0,84.0,0.059897109,85.0,0.875366479,86.0,0.298474163,,
34,Carbon__Ferulate,0.5035248066666667,0.287564535881744,3.0,87.0,0.230223402,88.0,0.80349458,89.0,0.476856438,,
35,Carbon__Glucose,0.0,0.29821983413332265,2.0,90.0,0.2108732669999999,91.0,-0.2108732669999999,,,,
36,Carbon__Serine,0.5425938790000001,0.33417444160843757,3.0,92.0,0.4401531710000002,93.0,0.915997385,94.0,0.271631081,,
37,Carbon2__Glucose,-2.7755575615628914e-16,0.3323809843033036,3.0,95.0,0.085452272333333,96.0,-0.3667640206666669,97.0,0.2813117483333331,,
38,Carbon2__Coumarate,-0.3480352633333337,0.34714020266495726,3.0,98.0,-0.233761225666667,99.0,-0.0724375476666669,100.0,-0.737907016666667,,
39,Crc__Control,2.498001805406602e-16,0.24020033185792794,2.0,101.0,-0.1698472834999997,102.0,0.1698472835000002,,,,
40,Crc__Del_crc,0.4902637750000003,0.04834218594628651,2.0,103.0,0.4560806875000001,104.0,0.5244468625000005,,,,
41,Crc__Del_crcZ_crcY,0.5048561495000001,0.24078851105669347,2.0,105.0,0.6751193385,106.0,0.3345929605000002,,,,
42,FinR__Control,-9.71445146547012e-17,0.2004209887650605,3.0,107.0,0.1124206983333333,108.0,-0.2313952876666667,109.0,0.1189745893333331,,
43,FinR__Del_finR,0.09444963166666653,0.376906354928897,3.0,110.0,-0.1743174346666667,111.0,0.5252814713333331,112.0,-0.0676151416666668,,
44,FleQ__Del_fleQ,0.10101944100000017,0.41755665991350915,3.0,113.0,-0.3676014293333332,114.0,0.4335613586666669,115.0,0.2370983936666668,,
45,FleQ__OE_wspR,-0.12238582733333316,0.21870294812074131,3.0,116.0,-0.3416753603333332,117.0,0.0957257776666669,119.0,-0.1212078993333332,,
46,FleQ__Control,9.251858538542972e-17,0.20042130004683437,3.0,118.0,0.1189752316666667,120.0,0.1124204066666667,121.0,-0.2313956383333331,,
47,Fuel__Butanol,-1.354602765,0.24564628656018445,2.0,122.0,-1.1809046099999998,123.0,-1.5283009200000004,,,,
48,Fuel__Control,0.0,0.128505414482834,2.0,124.0,0.0908670499999999,125.0,-0.0908670499999999,,,,
49,Fuel__Isopentanol,-1.6583463595000003,0.03397144128598408,2.0,126.0,-1.6343249230000003,127.0,-1.6823677960000003,,,,
50,Glycolaldehyde__Glycolaldehyde,1.7234068814999999,0.15985369962133011,2.0,128.0,1.8364405165,130.0,1.6103732465,,,,
51,Glycolaldehyde__Control,0.0,0.0748697253492088,2.0,129.0,0.0529408904999999,131.0,-0.0529408904999999,,,,
52,HNS_protein__Control_ex,2.220446049250313e-16,0.42120995007319034,2.0,132.0,-0.2978404119999998,147.0,0.2978404120000002,,,,
53,HNS_protein__Del_turB_ex,-0.40927556349999983,0.0342272131224478,2.0,133.0,-0.3850732689999998,134.0,-0.4334778579999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.32123210049999984,0.08087449027718054,2.0,135.0,-0.3784190009999997,140.0,-0.2640452,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5922727215000001,0.1041773978979366,2.0,136.0,0.6659372660000002,138.0,0.518608177,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7980917970000005,0.06250637269498853,2.0,137.0,0.8422904770000006,139.0,0.7538931170000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1576688265000001,0.11669813484397988,2.0,141.0,0.0751507839999998,143.0,0.2401868690000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7475997955000002,0.08086952497336262,2.0,142.0,0.6904164060000006,146.0,0.8047831849999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.09344358299999996,0.03291235866943289,2.0,144.0,0.1167161349999998,145.0,0.0701710310000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3937668364999997,0.2949004988328444,2.0,148.0,-0.6022929789999996,149.0,-0.1852406939999999,,,,
61,Mobile_gene__2737_exp,1.0061396160665481e-16,0.11840072611110512,4.0,150.0,0.0713393247500002,151.0,-0.0795121392499997,152.0,0.1278024507499999,153.0,-0.11962963625
62,Mobile_gene__2737_reg,0.08934688050000004,0.1608026276942205,4.0,154.0,0.0188940687500003,155.0,0.2828164827499999,156.0,0.14533700475,157.0,-0.08966003425
63,Mobile_gene__3227_exp,-0.08885015249999996,0.3032373798772767,4.0,158.0,0.2570420497500003,159.0,0.0170210187499999,160.0,-0.46129843225,161.0,-0.16816524625
64,Mobile_gene__3227_reg,-0.014594164749999899,0.09358453648954913,4.0,162.0,-0.0405964812499997,163.0,0.0462944337499999,164.0,0.0711182277499999,165.0,-0.1351928392499997
65,Mobile_gene__mfsR_exp,-1.48705903125,0.9250490794366099,2.0,166.0,-0.83295055425,167.0,-2.14116750825,,,,
66,Mobile_gene2__Condition1,0.7043447707500001,0.08375690076202964,2.0,168.0,0.76356984325,169.0,0.6451196982500003,,,,
67,Mobile_gene2__Condition2,-1.1102230246251565e-16,0.5092476663207219,4.0,170.0,0.36583693625,171.0,0.1260978642499997,172.0,-0.7495854587499999,173.0,0.2576506582499998
68,Muconate__CJ522_fructose,-0.7605818560000001,0.08453002053928275,3.0,174.0,-0.7764406320000001,175.0,-0.8360592950000001,176.0,-0.6692456410000001,,
69,Muconate__CJ522_fructose_glucose,-0.617724487,0.2897592993318906,3.0,177.0,-0.941857254,178.0,-0.3837977280000002,179.0,-0.527518479,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.6155264093333334,0.4037796764743102,3.0,180.0,-0.2116911680000002,181.0,-1.019250498,182.0,-0.6156375620000001,,
71,Muconate__CJ522_glucose_gluconate,-0.5662113980000001,0.09034463156567889,3.0,183.0,-0.524305282,184.0,-0.5044295750000001,185.0,-0.6698993370000002,,
72,Muconate__CJ522_gluconate,-0.9607151270000003,0.2258186751404339,3.0,186.0,-1.1380353690000002,187.0,-0.7064886360000002,188.0,-1.0376213760000002,,
73,Muconate__CJ522_glucose,-0.33584798866666676,0.5306210958786541,3.0,189.0,0.222580078,190.0,-0.8334133860000001,191.0,-0.3967106580000001,,
74,Muconate__GB032_fructose,-0.5838958770000001,0.2890425383824112,3.0,192.0,-0.3812037220000002,193.0,-0.4556063590000001,194.0,-0.9148775500000002,,
75,Muconate__GB032_fructose_glucose,-0.0693670053333335,0.14563982211633936,3.0,195.0,-0.1429416630000002,196.0,0.0983822839999999,197.0,-0.1635416370000002,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.30331793300000015,0.284616046174767,3.0,198.0,-0.5373708490000002,199.0,0.0135102219999998,200.0,-0.386093172,,
77,Muconate__GB032_glucose_gluconate,-0.07332324300000011,0.04070741381712792,3.0,201.0,-0.0438586300000001,202.0,-0.1197725950000001,203.0,-0.0563385040000001,,
78,Muconate__GB032_gluconate,-0.5799949653333335,0.2740303078963747,3.0,204.0,-0.8952769630000001,205.0,-0.399104104,206.0,-0.4456038290000002,,
79,Muconate__GB032_glucose,-0.019347634333333502,0.08836605905736206,3.0,207.0,0.0785679659999998,208.0,-0.0434465970000002,209.0,-0.0931642720000001,,
80,Muconate__GB045_fructose,0.09035022133333324,0.3585415325719847,3.0,210.0,0.4902741069999998,211.0,-0.016887966,212.0,-0.2023354770000001,,
81,Muconate__GB045_fructose_glucose,0.3263654429999998,0.03679238934230582,2.0,213.0,0.3523815909999999,214.0,0.3003492949999997,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6346320999999998,0.11132981837976993,3.0,215.0,0.5230538199999999,216.0,0.7457117819999999,217.0,0.6351306979999998,,
83,Muconate__GB045_glucose_gluconate,-0.12581424000000005,0.08581166314507076,3.0,218.0,-0.185841917,219.0,-0.1640730170000002,220.0,-0.027527786,,
84,Muconate__GB045_gluconate,0.15691879533333328,0.12458750787762204,3.0,221.0,0.0786484549999999,222.0,0.0915199399999999,223.0,0.300587991,,
85,Muconate__GB045_glucose,0.2560266626666665,0.3539147971814932,3.0,224.0,0.372578034,225.0,-0.1414650560000001,226.0,0.5369670099999997,,
86,Muconate__GB062_fructose,-0.6871956646666669,0.279651128928634,3.0,227.0,-0.8763983150000001,228.0,-0.3659745660000002,229.0,-0.8192141130000001,,
87,Muconate__GB062_fructose_glucose,-0.4407644486666667,0.6030567384332123,3.0,230.0,-0.0846062890000001,231.0,-1.137052901,232.0,-0.1006341560000001,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.5444407806666668,0.15646224948149065,3.0,233.0,-0.5586592630000002,234.0,-0.6933084980000002,235.0,-0.3813545810000001,,
89,Muconate__GB062_glucose_gluconate,-0.1250311746666668,0.1473573374023579,3.0,236.0,-0.120643236,237.0,0.0200831869999997,238.0,-0.2745334750000001,,
90,Muconate__GB062_gluconate,-0.32833682033333345,0.29807006252703966,3.0,239.0,-0.2332157000000001,240.0,-0.6623580960000002,241.0,-0.089436665,,
91,Muconate__GB062_glucose,-0.8430857990000002,0.697610965301962,3.0,242.0,-0.6794656860000001,243.0,-1.6079642290000002,244.0,-0.2418274820000001,,
92,Muconate__KT2440_fructose,-0.5564670113333334,0.19371775696123583,3.0,245.0,-0.5822480480000001,246.0,-0.351149694,247.0,-0.7360032920000001,,
93,Muconate__KT2440_fructose_glucose,0.0051306883333331705,0.3631278825066067,3.0,248.0,-0.121861927,249.0,-0.2774459960000002,250.0,0.4146999879999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.49149650900000014,0.2653626434823602,3.0,251.0,-0.2387888880000002,252.0,-0.7679218900000002,253.0,-0.467778749,,
95,Muconate__KT2440_glucose_gluconate,-0.5947610786666668,0.2611031417462709,3.0,254.0,-0.8106001770000002,255.0,-0.3045369400000002,256.0,-0.6691461190000001,,
96,Muconate__KT2440_gluconate,-0.044424828333333534,0.2846746430992149,3.0,257.0,0.0672393629999998,258.0,0.1674891939999998,259.0,-0.3680030420000002,,
97,Muconate__KT2440_glucose,-1.1102230246251565e-16,0.419027180589567,3.0,260.0,0.299723433,261.0,-0.4788118280000002,262.0,0.1790883949999999,,
98,Multistress__Control,-1.6653345369377348e-16,0.14648240561256926,3.0,263.0,-0.1625558483333335,264.0,0.0407959246666664,265.0,0.1217599236666666,,
99,Multistress__NaCl_7min,-0.7160543106666669,0.23497426453991166,3.0,266.0,-0.9804354923333336,268.0,-0.5310447073333338,270.0,-0.6366827323333335,,
100,Multistress__NaCl_60min,3.5647700459999996,0.12643041737137495,3.0,267.0,3.4765603696666667,269.0,3.7096168326666654,271.0,3.508132935666666,,
101,Multistress__Imipenem_7min,-0.44698202133333337,0.3582463453318785,3.0,272.0,-0.0656078333333334,274.0,-0.4989040603333334,276.0,-0.7764341703333335,,
102,Multistress__Imipenem_60min,-0.49008809800000036,0.623394369050782,3.0,273.0,-1.0224294993333336,275.0,-0.6435362883333338,277.0,0.1957014936666663,,
103,Multistress__H2O2_7min,0.21877883866666656,0.18697431734040226,3.0,278.0,0.0667319536666664,280.0,0.1620592816666666,282.0,0.4275452806666666,,
104,Multistress__H2O2_60min,0.3872597293333331,0.08639674988977086,3.0,279.0,0.4206706166666665,281.0,0.4519617966666662,283.0,0.2891467746666665,,
105,Myristic_acid__Control,4.625929269271485e-18,0.16753952440784978,3.0,284.0,-0.1495086986666667,285.0,0.1810786363333334,286.0,-0.0315699376666667,,
106,Myristic_acid__Myristic_acid,0.1926623883333333,0.08801404336486394,3.0,287.0,0.2373621483333332,288.0,0.0912687203333333,289.0,0.2493562963333335,,
107,Phase__WT_Tr,-1.3173500157499998,0.8639439513961384,4.0,290.0,-1.6140801909999998,291.0,-2.400194783,294.0,-0.511411015,295.0,-0.7437140739999999
108,Phase__WT_Ex,0.0,0.13098048196424525,2.0,292.0,0.0926171870000001,293.0,-0.0926171870000001,,,,
109,Phase__WT_St,0.2495872610000001,0.824619554661249,2.0,296.0,-0.333506818,297.0,0.8326813400000002,,,,
110,RelA__Control,-2.9605947323337506e-16,0.220106936474118,3.0,298.0,-0.0963766393333336,299.0,-0.1554798443333336,300.0,0.2518564836666663,,
111,RelA__Del_relA,-0.1462216233333337,0.28893034857993316,3.0,301.0,0.1802077406666664,302.0,-0.2497399983333337,303.0,-0.3691326123333338,,
112,RelA__Del_relA_lignin,-0.5600517730000004,0.16484076365646844,3.0,304.0,-0.4089120813333338,305.0,-0.5354214563333337,306.0,-0.7358217813333336,,
113,Zn__Zn_ion,-0.26044483866666673,0.02306879475070472,3.0,307.0,-0.2644653543333333,308.0,-0.2812390953333334,309.0,-0.2356300663333335,,
114,Zn__Control,-1.3877787807814457e-16,0.06816734234612576,3.0,310.0,0.0085185076666665,311.0,0.0635077206666663,312.0,-0.0720262283333332,,
115,ZnO__Control,0.0,0.5454950988487821,2.0,313.0,0.3857232834999999,314.0,-0.3857232834999999,,,,
116,ZnO__Nano,0.25876628716666633,0.35539789579531555,3.0,315.0,0.3928483404999996,316.0,0.5276183484999999,317.0,-0.1441678275000004,,
117,ZnO__Zn_ion,0.20050717683333286,0.4779195261496568,3.0,318.0,0.3512417774999994,319.0,0.5848858754999995,320.0,-0.3346061225000003,,
