,PP_2479
SRX8894563,-0.225429219
SRX8894564,-0.2329492420000001
SRX8894565,0.558242607
SRX8894566,0.789153351
SRX8894567,0.1152169289999998
SRX8894568,0.0979574659999999
SRX8245718,-0.1805561199999998
SRX8245719,-0.1433280250000002
SRX8245720,0.2718987419999998
SRX8245721,0.0519854029999997
SRX8245722,-0.3615696380000002
SRX8245723,0.316017956
SRX8245724,0.1156698189999998
SRX8245725,0.1220246579999999
SBRG_IL__IL3__1,0.600467584
SBRG_IL__IL3__2,0.370131433
SRX8245728,-0.1218310649999998
SRX8245729,-0.1850579460000001
SRX8245730,-0.390615232
SRX8245731,0.1169067830000001
SRX8245732,0.2469446080000001
SRX8245733,0.3774691130000001
SBRG_IL__wt__1,0.2692754609999999
SBRG_IL__wt__2,0.2431658109999999
SRX8245726,-0.1279729170000001
SRX8245727,-0.1510958420000001
SRX8894553,-0.543032878
SRX8894554,-0.6008784770000002
SRX8894555,-0.212660037
SRX8894556,-0.089082785
SRX8894557,-0.462431901
SRX8894558,0.3988289919999999
SRX8894559,0.153222495
SRX8894560,-0.2594003320000002
SBRG_UNeb__coum__1,0.1777760826666665
SBRG_UNeb__coum__2,0.7977131446666665
SBRG_UNeb__coum__3,-0.1095054823333334
SBRG_UNeb__coumferul__1,1.1202144356666663
SBRG_UNeb__coumferul__2,0.5237342856666665
SBRG_UNeb__coumferul__3,0.4503904866666666
SBRG_UNeb__ferulate__1,0.4760038796666666
SBRG_UNeb__ferulate__2,0.7919316196666666
SBRG_UNeb__ferulate__3,0.4850061866666666
SBRG_UNeb__glc__1,0.1755960536666665
SBRG_UNeb__glc__2,0.3327117426666666
SBRG_UNeb__glc__3,-0.5083077963333335
SRX5659920,0.2868332840000001
SRX5659925,-0.2868332839999996
SRX5704140,-0.1681337126666666
SRX5704141,0.2426637103333333
SRX5704142,0.1645361603333333
SRX5704143,0.0871413303333334
SRX5704144,0.1774799003333336
SRX5704145,0.0432020293333335
SRX5704146,-0.0834657026666665
SRX5704147,0.0734590743333334
SRX5704148,-0.1780322166666663
SRX5704149,-0.3843989676666666
