,PA2307
SRX7442752,0.0
SRX7442753,0.0
SRX7442754,1.73623456
SRX7442755,1.9986458370000002
SRX7442756,1.480583884
SRX7442757,1.234663832
SRX7442758,0.6214211980000001
SRX7442759,2.196333375
SRX7442761,2.07175151
SRX7874204,-0.19381881
SRX7874205,0.193818809
SRX7874206,-0.46901013
SRX7874207,0.435475502
SRX8639787,-0.11449376800000001
SRX8639788,0.11449376800000001
SRX8639789,-0.6410543510000001
SRX8639790,0.049692779000000006
SRX8639791,-0.13585456
SRX8639792,0.065111283
SRX8639793,-4.442044613
SRX8639794,-3.343133032
SRX8639795,-4.077827136
SRX8639796,-3.967169499
SRX8639797,0.13512849200000002
SRX8639798,0.44870938
SRX8639800,0.5305928999999999
SRX1156127,0.26011701200000004
SRX1156135,-0.26011701200000004
SRX1156136,-0.049891679
SRX1156137,-0.090692561
SRX1156138,1.747150452
SRX1156140,2.62968649
ERX2195929,-0.14502061900000002
ERX2195930,0.14502061800000002
ERX2195931,1.495704846
ERX2195932,1.495073468
ERX2195933,0.22035768200000003
ERX2195934,-0.046359196000000005
SRX4579961,0.109912539
SRX4579962,0.031653428000000004
SRX4579963,-0.14156596600000002
SRX4579964,-0.570686794
SRX4579965,-1.328333603
SRX4579966,-0.9697837720000001
SRX5630349,0.620056876
SRX5630350,-0.620056876
SRX5630351,0.19666697200000002
SRX5630352,0.250249987
SRX1411278,-0.516301161
SRX1411287,0.291439499
SRX1411289,0.38646292
SRX1411279,1.05321777
SRX1411280,-0.5369166080000001
SRX1411281,-0.362665881
SRX1411282,-0.06546199800000001
SRX1411283,0.031379085
SRX1411284,-0.163770251
SRX1411285,-0.910044543
SRX1411286,0.519718109
SRX1411288,0.079992198
SRX2711962,0.04385801
SRX2711963,-0.04385801
SRX2711964,0.08303706
SRX2711965,-0.32546482400000004
SRX2711966,-0.102149127
SRX2711967,-0.39061549
ERX3558798,1.780409911
ERX3558799,0.447047578
ERX3558800,0.013313246
ERX3558801,0.64703283
ERX3558802,0.043284170000000004
ERX3558803,0.064728124
ERX3558804,-0.098806313
ERX3558805,-0.009205979000000001
ERX3593017,0.33099706500000003
ERX3593018,0.30726980400000004
ERX3593020,0.04021508
ERX3593021,0.061663499000000004
ERX3593022,-0.10187858
SRX7058492,0.023924227000000003
SRX7058494,0.41580236400000004
SRX7058495,0.38663123
SRX7058509,-0.023924227000000003
SRX2662717,-0.955916913
SRX2662718,-0.7969462930000001
SRX2662721,-0.225582414
SRX2662722,0.225582414
SRX8143226,-0.178616604
SRX8143227,0.178616604
SRX8143228,0.343459253
SRX8143229,-0.131809362
ERX2456848,-0.22287832400000002
ERX2456849,-0.28891891000000003
ERX2456850,-0.053132131000000006
ERX2456851,-0.16235079600000002
ERX2456852,-0.06432557600000001
ERX2456853,-0.12238693900000001
ERX2456854,0.090350868
ERX2456855,0.161503902
ERX2456856,-0.31244897600000004
ERX2456857,-0.07038416800000001
ERX2456858,0.24415884300000001
ERX2456859,-0.113180471
SRX540108,-0.004962033
SRX540109,0.004962032
SRX540110,-0.051547368
SRX540111,-1.005947356
SRX540112,4.547591644
SRX540113,4.84430563
SRX540114,-0.056564475
SRX540115,0.12423803200000001
SRX1737662,-0.851856299
SRX1737664,-0.376996404
SRX1737665,-0.34633723800000005
SRX1737667,-0.521020994
SRX1737668,-0.06432955500000001
SRX1737670,0.5853505480000001
SRX1516139,0.226566918
SRX1516140,-0.226566918
SRX1516141,0.245714167
SRX1516142,0.06190480600000001
SRX591667,-0.7631775030000001
SRX591668,-1.7770653310000002
SRX591669,-0.123030945
SRX591670,0.356599999
SRX591671,-0.5147085760000001
SRX591675,0.7631775030000001
SRX591676,-0.213384507
SRX591677,-1.291662588
SRX591678,0.082816262
SRX591679,-0.12008207300000001
SRX2520351,-0.020591367000000003
SRX2520352,-0.183500946
SRX2520353,-0.263558782
SRX2520354,-0.101765166
SRX2520355,0.059621909
SRX2520356,-0.023004074000000003
SRX2520357,0.16747448
SRX2520358,0.749469841
SRX2520359,1.52419934
SRX2520360,0.852242475
SRX2652927,1.383453459
SRX2652931,0.5748892240000001
SRX2652933,0.175088457
SRX2652935,-0.101944798
SRX2652937,-0.073143658
SRX2940624,-1.5574207420000001
SRX2940626,-2.981273543
SRX2940627,0.36622490900000004
SRX2940628,-0.726678288
SRX2940629,0.36045337800000005
SRX3763712,-0.723908948
SRX3763714,0.723908949
SRX3763715,0.316899142
SRX3763716,-0.045631259
SRX3763717,0.172859819
ERX2259197,0.305431854
ERX2259198,-0.7188567490000001
ERX2259199,-0.111555764
ERX2259200,0.111555764
SRX6976948,0.377474558
SRX6976949,-0.44741753700000003
SRX6976950,0.069942979
SRX6976951,0.6572488860000001
SRX6976952,0.384961039
SRX6976953,0.48015897900000004
SRX4342817,0.144407752
SRX4342818,-1.483291673
SRX4342819,0.729511408
SRX4342820,0.235238475
SRX4342821,1.103645446
SRX4342822,0.7492888510000001
ERX2300159,0.496912383
ERX2300160,-0.496912383
ERX2300161,-1.341563534
ERX2300162,-0.231287827
ERX2300163,0.143150189
ERX2300164,-1.341563534
ERX2300165,-0.45646540300000005
ERX2300166,-1.341563534
ERX2300167,0.583193853
ERX2300168,0.13885629900000002
ERX2300169,-0.563132273
ERX2300170,-0.533124122
ERX2068556,-1.140103923
ERX2068557,-0.7360004130000001
ERX2068558,-0.058615885000000006
ERX2068559,1.435570322
ERX2068560,-0.45653994000000003
ERX2068561,-0.9790303830000001
SRX6747256,-0.45145385800000004
SRX6747257,-0.8434817800000001
SRX6747258,0.9514693590000001
SRX6747259,0.14691711
SRX6747260,0.19654916900000002
SRX6747265,-0.8063848130000001
SRX6747266,-0.48723418900000004
SRX6747268,-0.455302825
SRX6747269,0.81808138
SRX6747953,0.438042927
SRX6747954,-0.31290182
SRX6747955,-0.125141107
SRX6747957,-1.253525036
SRX6747958,-0.625061265
SRX7747527,-0.765591835
SRX7747528,-0.7320745820000001
SRX7747537,-0.710021931
SRX7747538,-0.053876856
SRX7747540,0.053876857
ERX2813653,0.0077792600000000005
ERX2813654,-0.0077792600000000005
ERX2813656,1.094283054
ERX2813657,-0.159274202
ERX2813658,0.265900636
Paeru_0017,-3.533873577
Paeru_0018,-3.558223485
Paeru_0019,-3.36369251
Paeru_0020,-3.308773144
Paeru_0033,3.573770572
Paeru_0034,3.974957164
Paeru_0035,2.654575583
Paeru_0036,2.279758192
Paeru_0037,-0.82776469
Paeru_0038,-0.601454437
Paeru_0039,-2.354332843
Paeru_0040,-2.793126467
Paeru_0041,-2.602928801
Paeru_0042,-3.212451002
Paeru_0043,-3.052895755
Paeru_0044,-5.240228515
Paeru_0045,-3.927280035
Paeru_0046,0.6008516740000001
Paeru_0047,0.190146315
Paeru_0048,-1.571210449
Paeru_0049,-2.153518158
Paeru_0050,0.8663077490000001
Paeru_0051,-0.61847082
Paeru_0052,-1.849927046
Paeru_0053,-2.418818193
Paeru_0056,-2.163987355
Paeru_0057,-2.067259912
Paeru_0058,-1.576094609
Paeru_0059,-0.119610327
Paeru_0060,-3.380789839
Paeru_0061,-2.061607151
Paeru_0062,-2.314928363
Paeru_0063,0.067749472
Paeru_0064,0.13701316900000002
Paeru_0065,-0.674720881
Paeru_0066,-0.204146968
Paeru_0068,-1.932239868
Paeru_0069,-2.27175271
Paeru_0070,-2.405905876
Paeru_0071,-1.598284315
Paeru_0072,-2.083029823
Paeru_0073,-2.32233859
Paeru_0074,-1.784678226
Paeru_0075,-2.258929357
Paeru_0077,-2.735952244
Paeru_0106,-2.90781658
Paeru_0107,-3.031319486
Paeru_0111,-3.373668045
Paeru_0112,-2.974051117
Paeru_0131,-3.014871266
Paeru_0132,-3.528146329
Paeru_0133,-0.5646714700000001
Paeru_0134,1.823484426
Paeru_0135,1.046875904
Paeru_0136,0.9709256340000001
Paeru_0137,-2.5862919470000003
Paeru_0138,-2.334210864
Paeru_0161,-0.137959202
Paeru_0162,-0.309671218
Paeru_0166,-3.583476354
Paeru_0167,-2.964896344
Paeru_0220,-2.461411729
Paeru_0221,-2.169226488
Paeru_0258,-3.929570139
Paeru_0259,-4.123590468
Paeru_0260,-1.868065278
Paeru_0261,0.637906598
Paeru_0262,-2.38111046
Paeru_0263,-3.8052076440000002
Paeru_0264,-2.480674033
Paeru_0265,-1.007910046
Paeru_0266,-2.554524642
Paeru_0267,-1.472932767
Paeru_0268,-2.434050014
Paeru_0269,-2.045405628
Paeru_0270,-2.294325947
Paeru_0271,-2.41621671
Paeru_0282,-1.9663367530000002
Paeru_0283,-1.554652324
Paeru_0284,-1.749620226
Paeru_0285,-0.903310936
Paeru_0286,-0.746369296
Paeru_0287,1.07706729
SRX6923929,-0.5184141870000001
SRX6923930,0.113723666
SRX6923932,-0.150197734
SRX6923933,-0.24767190600000002
SRX6923934,0.6883701680000001
SRX6923935,-0.44069826100000004
SRX7940213,0.043883845000000005
SRX7940214,0.031312402
SRX7940215,-0.07519624800000001
