,PA2979
SRX7442752,-0.01143603
SRX7442753,0.011436031000000001
SRX7442754,-0.43297346400000003
SRX7442755,-0.583919038
SRX7442756,-0.014445794000000001
SRX7442757,-0.426510535
SRX7442758,-0.353780813
SRX7442759,-1.033622667
SRX7442761,-1.122660118
SRX7874204,-0.067412054
SRX7874205,0.067412054
SRX7874206,-0.635357767
SRX7874207,-0.25416872300000004
SRX8639787,-0.06506068100000001
SRX8639788,0.06506068100000001
SRX8639789,0.145616306
SRX8639790,0.45960005400000004
SRX8639791,-0.17848365900000002
SRX8639792,0.106711338
SRX8639793,-1.946218927
SRX8639794,-1.685023149
SRX8639795,-2.039293183
SRX8639796,-2.01171163
SRX8639797,0.047346392
SRX8639798,0.399332104
SRX8639800,0.8758753680000001
SRX1156127,0.0022911610000000003
SRX1156135,-0.0022911610000000003
SRX1156136,-0.298819098
SRX1156137,-0.28190659100000004
SRX1156138,-0.173310446
SRX1156140,-0.064299057
ERX2195929,-0.09014656500000001
ERX2195930,0.09014656500000001
ERX2195931,0.008679459
ERX2195932,-0.212538304
ERX2195933,-0.46867659800000006
ERX2195934,-0.463774287
SRX4579961,-0.114746097
SRX4579962,0.25659480500000004
SRX4579963,-0.14184870800000002
SRX4579964,1.167092633
SRX4579965,1.111489231
SRX4579966,1.384288025
SRX5630349,-0.184447608
SRX5630350,0.184447608
SRX5630351,-0.025252907
SRX5630352,-0.016746238
SRX1411278,0.065623413
SRX1411287,0.341118696
SRX1411289,0.35769479800000004
SRX1411279,-0.0068658700000000005
SRX1411280,-0.058757542
SRX1411281,-0.30729968900000004
SRX1411282,-0.341814594
SRX1411283,-0.44766375700000005
SRX1411284,0.24909934400000003
SRX1411285,-0.026883901
SRX1411286,0.126846608
SRX1411288,-0.289063265
SRX2711962,0.082603956
SRX2711963,-0.082603956
SRX2711964,0.960912905
SRX2711965,0.958861826
SRX2711966,0.038842543
SRX2711967,-1.088880365
ERX3558798,-0.037582838
ERX3558799,-0.17388688700000002
ERX3558800,-0.238678093
ERX3558801,-0.183217914
ERX3558802,0.09656974900000001
ERX3558803,0.14118270500000002
ERX3558804,-0.052426926000000006
ERX3558805,-0.18532552800000002
ERX3593017,-1.042976904
ERX3593018,-1.083747301
ERX3593020,0.034794094000000005
ERX3593021,0.079412755
ERX3593022,-0.11420684800000001
SRX7058492,0.25082450300000003
SRX7058494,-0.6671944940000001
SRX7058495,-0.7345161680000001
SRX7058509,-0.250824502
SRX2662717,0.17481607600000001
SRX2662718,0.21011242300000002
SRX2662721,-0.285951014
SRX2662722,0.28595101500000003
SRX8143226,-0.20404570900000002
SRX8143227,0.20404570900000002
SRX8143228,0.080058242
SRX8143229,0.392742868
ERX2456848,-0.40420205000000003
ERX2456849,-0.24110655900000003
ERX2456850,0.29180355
ERX2456851,-0.23923344800000002
ERX2456852,0.283921032
ERX2456853,0.11638598100000001
ERX2456854,-0.071791146
ERX2456855,-0.150351061
ERX2456856,0.0011604550000000001
ERX2456857,-0.1667396
ERX2456858,0.311029622
ERX2456859,0.076691729
SRX540108,-0.140331284
SRX540109,0.140331284
SRX540110,0.16738217800000002
SRX540111,0.385653872
SRX540112,-0.33233307700000003
SRX540113,-0.018693512000000002
SRX540114,0.09384787700000001
SRX540115,0.145753966
SRX1737662,-0.503475309
SRX1737664,-0.442481871
SRX1737665,-0.743175714
SRX1737667,-0.167324196
SRX1737668,-0.021161616
SRX1737670,0.188485813
SRX1516139,0.077264078
SRX1516140,-0.077264077
SRX1516141,-0.242687551
SRX1516142,-0.19866972700000002
SRX591667,-0.055350404000000006
SRX591668,-0.061165830000000004
SRX591669,-0.24676109000000002
SRX591670,-0.8598900540000001
SRX591671,-0.224175851
SRX591675,0.055350404000000006
SRX591676,-0.056547519000000004
SRX591677,-0.389750262
SRX591678,-0.7823112590000001
SRX591679,0.181675354
SRX2520351,-0.720580269
SRX2520352,-0.337028402
SRX2520353,-1.125335259
SRX2520354,-1.686071642
SRX2520355,0.24487793600000002
SRX2520356,0.229098985
SRX2520357,0.583631749
SRX2520358,-0.46543180500000003
SRX2520359,-0.257548172
SRX2520360,-0.254685722
SRX2652927,-0.042304847
SRX2652931,-0.17226744100000002
SRX2652933,-0.257395872
SRX2652935,0.19911172
SRX2652937,0.058284152000000006
SRX2940624,-0.044782616000000004
SRX2940626,-0.418602737
SRX2940627,0.172564337
SRX2940628,-0.06669725600000001
SRX2940629,-0.10586708
SRX3763712,0.008710788
SRX3763714,-0.008710788
SRX3763715,0.409793016
SRX3763716,0.613041731
SRX3763717,0.525066837
