,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,7.6378,,1.0,127.0,7.6378,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.342,,1.0,128.0,7.342,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5274,,1.0,129.0,7.5274,,,,,,,,,,,,,,
57,LB__LBexp,7.290866666666666,0.16551991823745377,3.0,130.0,7.4751,131.0,7.1547,132.0,7.2428,,,,,,,,,,
58,LB__LBtran,7.191633333333333,0.10998828725520415,3.0,133.0,7.2128,134.0,7.0726,135.0,7.2895,,,,,,,,,,
59,LB__LBstat,7.217466666666667,0.17699215613504832,3.0,136.0,7.026,137.0,7.2513,138.0,7.3751,,,,,,,,,,
60,LB__LBGexp,7.702100000000001,0.045208295698909176,3.0,139.0,7.6516,140.0,7.7159,141.0,7.7388,,,,,,,,,,
61,LB__LBGtran,7.3934999999999995,0.08372144289248742,2.0,142.0,7.3343,143.0,7.4527,,,,,,,,,,,,
62,LB__LBGstat,7.2709,0.25580211101552697,3.0,144.0,7.0961,145.0,7.1521,146.0,7.5645,,,,,,,,,,
63,Stress Time Course__Mt0,7.260350000000001,0.11617764414894968,2.0,147.0,7.3425,148.0,7.1782,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.1997,0.048563051798666934,3.0,149.0,7.2489,150.0,7.1984,151.0,7.1518,,,,,,,,,,
65,Stress Time Course__M0t90,7.0031,0.2656996048171695,3.0,152.0,7.2729,153.0,6.7417,154.0,6.9947,,,,,,,,,,
66,Stress Time Course__M40t45,7.342466666666667,0.12777700627786426,3.0,155.0,7.4889,156.0,7.2849,157.0,7.2536,,,,,,,,,,
67,Stress Time Course__M40t90,6.966033333333333,0.05253706628023026,3.0,158.0,7.0256,159.0,6.9263,160.0,6.9462,,,,,,,,,,
68,Stress Time Course__dia0,7.1962,0.17065687797449003,3.0,161.0,7.2794,162.0,7.3093,163.0,6.9999,,,,,,,,,,
69,Stress Time Course__dia5,7.129033333333333,0.20153685353635262,3.0,164.0,7.1765,165.0,7.3026,166.0,6.908,,,,,,,,,,
70,Stress Time Course__dia15,7.240166666666667,0.21075640757360914,3.0,167.0,7.0174,168.0,7.2667,169.0,7.4364,,,,,,,,,,
71,Stress Time Course__C30,8.286850000000001,0.17500892834367088,2.0,170.0,8.1631,171.0,8.4106,,,,,,,,,,,,
72,Stress Time Course__C90,7.4925,0.47828702679458085,2.0,172.0,7.8307,173.0,7.1543,,,,,,,,,,,,
73,Stress Time Course__SMM,7.224066666666666,0.09168676749309758,3.0,174.0,7.3277,175.0,7.191,176.0,7.1535,,,,,,,,,,
74,Stress Time Course__Salt,7.574999999999999,0.056032936742598786,3.0,177.0,7.6397,178.0,7.542999999999998,179.0,7.5423,,,,,,,,,,
75,Supplement__M+G,7.648433333333333,0.41606711397722074,3.0,180.0,8.1286,181.0,7.3945,182.0,7.4222,,,,,,,,,,
76,Supplement__Glu,7.490666666666667,0.08511053597136692,3.0,183.0,7.5726,184.0,7.4027,185.0,7.4967,,,,,,,,,,
77,Supplement__Fru,7.506533333333333,0.17369586446813706,3.0,186.0,7.34,187.0,7.6866,188.0,7.4929999999999986,,,,,,,,,,
78,Supplement__Mal,7.283966666666667,0.2047258247836197,3.0,189.0,7.0561,190.0,7.4524,191.0,7.3434,,,,,,,,,,
79,Supplement__G+S,7.364850000000001,0.10415682886877875,2.0,192.0,7.2912,193.0,7.4385,,,,,,,,,,,,
80,Supplement__Pyr,7.536266666666667,0.10682496587096735,3.0,194.0,7.4764,195.0,7.4728,196.0,7.6596,,,,,,,,,,
81,Supplement__Gly,7.677366666666667,0.1425721688596106,3.0,197.0,7.5799,198.0,7.6112,199.0,7.841,,,,,,,,,,
82,Supplement__Glucon,7.903266666666667,0.26889876037894506,3.0,200.0,7.7845,201.0,7.7142,202.0,8.2111,,,,,,,,,,
83,Biofilm__BI,7.084149999999999,0.031041987694089314,2.0,203.0,7.1061,204.0,7.0622,,,,,,,,,,,,
84,Biofilm__BC,7.4551,0.422813512871415,4.0,205.0,7.1338,206.0,7.412000000000001,207.0,8.0644,208.0,7.2102,,,,,,,,
85,Biofilm__Sw,7.33085,0.08110514780209702,2.0,209.0,7.2735,210.0,7.3882,,,,,,,,,,,,
86,Stressors__BMM,7.352066666666666,0.11937094844782516,3.0,211.0,7.2822,212.0,7.2841,213.0,7.4899,,,,,,,,,,
87,Stressors__Heat,7.657900000000001,0.25481045896901483,3.0,214.0,7.8258,215.0,7.3647,216.0,7.7832,,,,,,,,,,
88,Stressors__Cold,7.610033333333334,0.07437407702508539,3.0,217.0,7.6959,218.0,7.5658,219.0,7.5684,,,,,,,,,,
89,Stressors__Etha,7.4857000000000005,0.1989531854482355,3.0,220.0,7.487,221.0,7.684,222.0,7.2861,,,,,,,,,,
90,Stressors__SMMPr,7.094733333333333,0.2143250179828136,3.0,223.0,6.8618,224.0,7.1388,225.0,7.2836,,,,,,,,,,
91,Stressors__HiTm,7.4878,0.059002033863248954,3.0,226.0,7.5096,227.0,7.421,228.0,7.5328,,,,,,,,,,
92,Stressors__LoTm,7.429966666666666,0.11163379118050834,3.0,229.0,7.558,230.0,7.3789,231.0,7.353,,,,,,,,,,
93,Stressors__HiOs,7.798133333333333,0.10093197379093206,3.0,232.0,7.7055,233.0,7.7832,234.0,7.9057,,,,,,,,,,
94,Stressors__Oxctl,8.1258,0.028744390757154566,3.0,235.0,8.1138,236.0,8.105,237.0,8.1586,,,,,,,,,,
95,Stressors__Diami,7.765566666666667,0.21339635267111104,3.0,238.0,7.7147,239.0,7.5822,240.0,7.9998,,,,,,,,,,
96,Stressors__Paraq,7.910166666666666,0.3194003496136676,3.0,241.0,8.0215,242.0,8.158999999999999,243.0,7.55,,,,,,,,,,
97,Stressors__H2O2,8.161466666666668,0.09671454561405632,3.0,244.0,8.0544,245.0,8.2425,246.0,8.1875,,,,,,,,,,
98,Stressors__HPh,7.7098,0.29258373160515966,3.0,247.0,7.9496,248.0,7.3838,249.0,7.796,,,,,,,,,,
99,Stressors__LPh,7.810100000000001,0.07598874916722868,3.0,250.0,7.7426,251.0,7.7953,252.0,7.8924,,,,,,,,,,
100,Stressors__LPhT,7.216166666666666,0.20183305807853483,3.0,253.0,7.4475,254.0,7.0760000000000005,255.0,7.125,,,,,,,,,,
101,Stressors__aero,7.584933333333333,0.12461610382825053,3.0,256.0,7.7284,257.0,7.5036,258.0,7.5228,,,,,,,,,,
102,Stressors__nit,7.225666666666666,0.055817410664893215,3.0,259.0,7.2165,260.0,7.2855,261.0,7.175,,,,,,,,,,
103,Stressors__ferm,7.218766666666666,0.1556732582473089,3.0,262.0,7.1347,263.0,7.1232,264.0,7.3984,,,,,,,,,,
