,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,6.3606527452482924e-18,0.21559689355919298,3.0,0.0,-0.207898158,6.0,0.22254835150000002,12.0,-0.0146501935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1623737948,0.29627591739040904,3.0,1.0,-0.011214157,7.0,-0.006135649700000001,13.0,0.5044711911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.14380545753333332,0.1832529356955927,3.0,2.0,-0.0401264433,8.0,0.1451710198,14.0,0.3263717961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.20247747083333334,0.2463269851136939,3.0,3.0,-0.0424046511,9.0,0.19961273240000002,15.0,0.4502243312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.10639473466666666,0.2937777706482371,3.0,4.0,-0.4439569747,10.0,0.0914411458,16.0,0.0333316249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.15957557256666666,0.47027550646307636,3.0,5.0,-0.650456139,11.0,0.2869523883,17.0,-0.11522296700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.45571531789999997,0.14366761923783497,2.0,18.0,0.5573036657,71.0,0.3541269701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6682372764666668,0.2440577946590294,3.0,19.0,-0.9477854849,70.0,-0.5593469302,205.0,-0.4975794143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7760703584625,0.2117290203091211,8.0,20.0,-0.5140408168,32.0,-0.8362513744000001,55.0,-0.9954086820000001,67.0,-0.9312436386,126.0,-0.9037865441,147.0,-0.9394994101,203.0,-0.44732765420000004,210.0,-0.6410047475,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.00539172576666667,0.2667858112880201,3.0,21.0,-0.1108731897,34.0,0.2980079671,61.0,-0.20330995470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8583432190875,0.4902327913747784,8.0,22.0,0.8639676984,104.0,0.4970878043,111.0,1.5589545141999999,133.0,1.6072377046000001,165.0,0.4624491793,238.0,0.7643046737,265.0,0.2805890077,270.0,0.8321551705,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2575344047142856,0.5289564794832261,7.0,23.0,-1.1287470733,56.0,-1.1908527596,82.0,-1.459622126,118.0,-0.2815097716,134.0,-2.0640293705,137.0,-1.322115642,227.0,-1.35586409,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.721733714325,1.1594936571336676,4.0,24.0,0.9126691976,101.0,-1.6426425215,139.0,-0.7183462124000001,149.0,-1.438615321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.13097941097500002,0.2727097564581345,4.0,25.0,0.3517699387,123.0,-0.1525141028,155.0,-0.05217897,191.0,0.37684077800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5099366415333334,0.09836687998448568,3.0,26.0,0.4043168587,59.0,0.598932016,159.0,0.5265610499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.3403982375799997,0.7376484003568818,5.0,27.0,-1.9249801252,76.0,-1.5743112209999999,146.0,-3.1956543736,162.0,-3.0658201928,262.0,-1.9412252752999999,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.30620749455000007,0.31818753268269634,4.0,28.0,-0.6141466572000001,94.0,-0.194728918,186.0,0.08966145190000001,231.0,-0.5056158549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.3934021660333333,0.24695437629601663,3.0,29.0,2.4220972387,49.0,2.1333537779,260.0,2.6247554815000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.30307223796,1.7165058657854864,5.0,30.0,0.0609797372,77.0,0.045556355300000004,172.0,-3.1538765595,259.0,-0.2661478497,280.0,-3.2018728731,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.9078157845750001,1.0113307084779446,4.0,31.0,-0.4873908073,40.0,-2.7140789031,138.0,-1.8892399322000002,192.0,-2.5405534957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1876323339000001,0.643617008549815,7.0,33.0,1.0289365342,39.0,1.114761912,58.0,-0.27161140440000003,122.0,0.3121817321,170.0,-0.22950652540000002,244.0,-0.3422844982,261.0,-0.29905141300000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.0426494175285714,1.1251384208195025,7.0,35.0,-0.1529879471,79.0,-0.0916876253,92.0,-0.9667402781000001,208.0,-0.3407338077,251.0,2.421051086,263.0,-0.7860331798,299.0,0.21567767470000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.9159229989666668,0.7218617388181486,3.0,36.0,-0.7797007473,234.0,-1.6961907042000002,275.0,-0.27187754540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4670867968333334,0.4695980695276951,3.0,37.0,-0.5509819332,214.0,-0.8890827074000001,307.0,0.0388042501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.4395191565,1.3559788254075906,4.0,38.0,-3.3189366959,102.0,-0.4190274452,248.0,-3.078058551,269.0,-2.9420539339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.9947103662,0.4862979212976697,4.0,41.0,-1.4596506072,178.0,-0.3968061632,249.0,-1.3131431693,309.0,-0.8092415251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
