,PP_4845
SRX8894563,-0.86111617975
SRX8894564,0.2174792542499999
SRX8894565,0.2347897112499999
SRX8894566,0.4350937582500001
SRX8894567,-0.37093058875
SRX8894568,0.2011830862499999
SRX8245718,0.08762557525
SRX8245719,0.0955447502499999
SRX8245720,-0.37521692775
SRX8245721,0.19204660225
SRX8245722,-0.34811757275
SRX8245723,-0.1182459607499999
SRX8245724,0.55803374925
SRX8245725,-0.0264125367499999
SBRG_IL__IL3__1,-0.30475439375
SBRG_IL__IL3__2,-0.28456220175
SRX8245728,-0.3695765327499999
SRX8245729,-0.5056793497500001
SRX8245730,-0.30425416775
SRX8245731,0.0095796732499999
SRX8245732,-0.32622903775
SRX8245733,0.29783865425
SBRG_IL__wt__1,0.7644220612500001
SBRG_IL__wt__2,-0.3575942697499999
SRX8245726,-0.36032554575
SRX8245727,0.13235251825
SRX8894553,0.21611881325
SRX8894554,0.1427653822499999
SRX8894555,0.18155241425
SRX8894556,0.3310032012499999
SRX8894557,-0.39403207875
SRX8894558,-0.3535386177499999
SRX8894559,-0.0933196497499999
SRX8894560,0.06991099325
SBRG_UNeb__coum__1,-0.4260826163333333
SBRG_UNeb__coum__2,-0.4260826163333333
SBRG_UNeb__coum__3,0.4819533676666666
SBRG_UNeb__coumferul__1,0.2302549446666666
SBRG_UNeb__coumferul__2,0.0297301036666666
SBRG_UNeb__coumferul__3,0.0214433886666666
SBRG_UNeb__ferulate__1,-0.1788206843333333
SBRG_UNeb__ferulate__2,0.2501352076666666
SBRG_UNeb__ferulate__3,0.0605086026666666
SBRG_UNeb__glc__1,0.0820163866666666
SBRG_UNeb__glc__2,-0.1863073953333333
SBRG_UNeb__glc__3,0.1042910086666666
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.2564917183333333
SRX5704141,0.1672940036666666
SRX5704142,0.0436338326666666
SRX5704143,0.1703539076666666
SRX5704144,-0.0171947103333333
SRX5704145,-0.0961454273333333
SRX5704146,-0.2564917183333333
SRX5704147,0.2289384996666666
SRX5704148,-0.2564917183333333
SRX5704149,0.2074321156666666
SRX5704150,0.3241119446666666
SRX5704151,0.1188895776666666
SRX5704152,0.5129834366666666
SRX5704153,0.1774081716666666
SRX5704154,-0.0919809113333333
SRX5704155,0.1572633046666666
SRX5704156,-0.0954957153333333
SRX5704157,-0.1030378263333333
SRX5704158,-0.1086371493333333
SRX5704159,0.2018898906666666
SRX5704160,0.1526314816666666
SRX5704161,0.0641313246666666
SRX5704162,0.4470442606666666
SRX5704163,-0.0527471493333333
SRX5704164,-0.2564917183333333
SRX5704165,0.2950410286666666
SRX5704166,-0.1049059333333333
SRX5704167,-0.0932380383333333
SRX5704168,0.0933517376666666
SRX5704169,-0.0893112603333333
SRX5704170,0.3456002316666667
SRX5704171,0.0598944236666666
SRX5704172,-0.1124008443333333
SRX5704173,-0.0953508293333333
SRX5704174,-0.2564917183333333
SRX5704175,-0.2564917183333333
SRX4552613,-1.2439039865
SRX4552614,-0.6843490714999999
SRX4552615,-1.2439039865
SRX4552616,-0.0395174594999998
SRX4552617,-0.6459252424999999
SRX4552618,-1.2439039865
SRX4552619,-0.5305434784999999
SRX4552621,0.5305434785
SRX4552622,-0.6271928984999999
SRX4552623,-0.6833315924999999
SRX4552624,-0.5816195034999999
SRX7195897,0.05431037
SRX7195898,0.284216818
SRX7195899,-0.338527188
SRX7195900,-1.1542144
SRX7195901,-1.581473782
SRX7195902,-1.380023189
SRX801088,-0.2269935409999997
SRX801089,0.2269935410000001
SRX801090,0.3639471500000004
SRX801091,-0.0492445759999995
SRX801092,0.6587865390000003
SRX801093,1.0362886240000004
SRX3921725,0.2302182483333333
SRX3921834,0.0152843353333333
SRX3921973,-0.2455025836666666
SRX3922005,0.0085857043333333
SRX3922933,0.4351939863333333
SRX3923031,0.2821827433333334
SRX5739419,-0.245502429
SRX5739420,0.1713439209999999
SRX5739421,-0.245502429
SRX5739422,-0.245502429
SRX5739423,-0.245502429
SRX5739424,-0.245502429
SRX5739425,0.127242197
SRX5739426,0.230218143
SRX5739427,0.015284286
SBRG_Stress3__butanol__1,-3.6726264260000008
SBRG_Stress3__butanol__2,-3.578443838000001
SBRG_Stress3__glc__1,-0.0047054860000006
SBRG_Stress3__glc__2,0.0047054859999997
SBRG_Stress3__isopentanol__1,-3.889343798000001
SBRG_Stress3__isopentanol__2,-3.985653653
SRX3141766,-0.0445445945
SRX3141767,-0.0404139274999999
SRX3141769,0.2176614814999999
SRX3141770,0.0404139274999999
SRX7584765,-0.4394793505000001
SRX7584767,-1.0054842615000004
SRX7584769,-0.5789183165000003
SRX7584771,0.8543839645000002
SRX7584773,1.2943136714999994
SRX7584774,1.0738994584999997
SRX7584775,1.0524325584999996
SRX7584776,1.3315417555
SRX7584777,-0.0513160785000001
SRX7584778,0.5661785354999997
SRX7584779,1.1698535644999994
SRX7584780,0.8746711175000002
SRX7584781,1.1231474565
SRX7584783,1.4144726125
SRX7584785,1.4882896514999997
SRX7584787,0.4394793505000001
SRX7584789,-0.1959442635000003
SRX7584791,-0.9091992985000004
DRX086758,-0.20587323675
DRX086759,0.2131264432499999
DRX086760,0.0461510972499998
DRX086761,-0.05340430375
DRX086762,-0.3583147587500001
DRX086763,-0.00903427975
DRX086764,-0.3795451927500001
DRX086765,-0.5899072377500001
DRX086766,0.1911776472499998
