,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,0.16357427133333327,0.09080220218335083,3.0,55.0,0.2289384996666666,67.0,0.2018898906666666,79.0,0.0598944236666666,,
29,Bioreactor2__S_25h,-0.072087027,0.2075195197940401,3.0,56.0,-0.2564917183333333,68.0,0.1526314816666666,80.0,-0.1124008443333333,,
30,Bioreactor2__P1_25h,0.05873753699999998,0.15146351922084425,3.0,57.0,0.2074321156666666,69.0,0.0641313246666666,81.0,-0.0953508293333333,,
31,Bioreactor2__P3_25h,0.17155482899999996,0.37576052692143114,3.0,58.0,0.3241119446666666,70.0,0.4470442606666666,82.0,-0.2564917183333333,,
32,Bioreactor2__P5_25h,-0.06344976333333334,0.18791936783228233,3.0,59.0,0.1188895776666666,71.0,-0.0527471493333333,83.0,-0.2564917183333333,,
33,Carbon__Citrate,-1.0573856814999998,0.32305918080162815,3.0,84.0,-1.2439039865,85.0,-0.6843490714999999,86.0,-1.2439039865,,
34,Carbon__Ferulate,-0.6431155628333333,0.6021981794473082,3.0,87.0,-0.0395174594999998,88.0,-0.6459252424999999,89.0,-1.2439039865,,
35,Carbon__Glucose,5.551115123125783e-17,0.7503017827232986,2.0,90.0,-0.5305434784999999,91.0,0.5305434785,,,,
36,Carbon__Serine,-0.6307146648333332,0.05094741790087038,3.0,92.0,-0.6271928984999999,93.0,-0.6833315924999999,94.0,-0.5816195034999999,,
37,Carbon2__Glucose,0.0,0.3149043290737437,3.0,95.0,0.05431037,96.0,0.284216818,97.0,-0.338527188,,
38,Carbon2__Coumarate,-1.3719037903333333,0.2137453820618978,3.0,98.0,-1.1542144,99.0,-1.581473782,100.0,-1.380023189,,
39,Crc__Control,2.0816681711721685e-16,0.3210173442532931,2.0,101.0,-0.2269935409999997,102.0,0.2269935410000001,,,,
40,Crc__Del_crc,0.15735128700000045,0.2921706713847738,2.0,103.0,0.3639471500000004,104.0,-0.0492445759999995,,,,
41,Crc__Del_crcZ_crcY,0.8475375815000004,0.2669342842155606,2.0,105.0,0.6587865390000003,106.0,1.0362886240000004,,,,
42,FinR__Control,-9.25185853854297e-18,0.23822843171970337,3.0,107.0,0.2302182483333333,108.0,0.0152843353333333,109.0,-0.2455025836666666,,
43,FinR__Del_finR,0.24198747799999998,0.2161258917486766,3.0,110.0,0.0085857043333333,111.0,0.4351939863333333,112.0,0.2821827433333334,,
44,FleQ__Del_fleQ,-0.1065536456666667,0.2406663523832129,3.0,113.0,-0.245502429,114.0,0.1713439209999999,115.0,-0.245502429,,
45,FleQ__OE_wspR,-0.12125422033333333,0.21520421016008637,3.0,116.0,-0.245502429,117.0,-0.245502429,119.0,0.127242197,,
46,FleQ__Control,-2.8912057932946786e-18,0.23822829954667255,3.0,118.0,-0.245502429,120.0,0.230218143,121.0,0.015284286,,
47,Fuel__Butanol,-3.625535132000001,0.06659714664449862,2.0,122.0,-3.6726264260000008,123.0,-3.578443838000001,,,,
48,Fuel__Control,-4.501607420159814e-16,0.006654562118756938,2.0,124.0,-0.0047054860000006,125.0,0.0047054859999997,,,,
49,Fuel__Isopentanol,-3.9374987255000002,0.06810135156559241,2.0,126.0,-3.889343798000001,127.0,-3.985653653,,,,
50,Glycolaldehyde__Glycolaldehyde,0.08655844349999994,0.18540769440791519,2.0,128.0,-0.0445445945,130.0,0.2176614814999999,,,,
51,Glycolaldehyde__Control,0.0,0.057153924379262845,2.0,129.0,-0.0404139274999999,131.0,0.0404139274999999,,,,
52,HNS_protein__Control_ex,0.0,0.6215176578600191,2.0,132.0,-0.4394793505000001,147.0,0.4394793505000001,,,,
53,HNS_protein__Del_turB_ex,-0.7922012890000003,0.30162767233274795,2.0,133.0,-1.0054842615000004,134.0,-0.5789183165000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.40153394300000006,0.6404266421262479,2.0,135.0,0.8543839645000002,140.0,-0.0513160785000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1733731149999995,0.17103577524324945,2.0,136.0,1.2943136714999994,138.0,1.0524325584999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2027206069999998,0.1821806153291787,2.0,137.0,1.0738994584999997,139.0,1.3315417555,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7204248265,0.21813719667794737,2.0,141.0,0.5661785354999997,143.0,0.8746711175000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3290716079999996,0.22516831649220959,2.0,142.0,1.1698535644999994,146.0,1.4882896514999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2688100345,0.2059979933378289,2.0,144.0,1.1231474565,145.0,1.4144726125,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5525717810000004,0.5043474719639484,2.0,148.0,-0.1959442635000003,149.0,-0.9091992985000004,,,,
61,Mobile_gene__2737_exp,-7.112366251504909e-17,0.17586795601503435,4.0,150.0,-0.20587323675,151.0,0.2131264432499999,152.0,0.0461510972499998,153.0,-0.05340430375
62,Mobile_gene__2737_reg,-0.3342003672500001,0.24066341998595064,4.0,154.0,-0.3583147587500001,155.0,-0.00903427975,156.0,-0.3795451927500001,157.0,-0.5899072377500001
63,Mobile_gene__3227_exp,0.0924588964999999,0.11611944320771501,4.0,158.0,0.1911776472499998,159.0,0.0857231872499999,160.0,-0.06848908075,161.0,0.1614238322499999
64,Mobile_gene__3227_reg,0.011341149249999849,0.05107064567407298,4.0,162.0,-0.0215488897500001,163.0,0.0002836742499998,164.0,-0.0198589507500001,165.0,0.0864887632499998
65,Mobile_gene__mfsR_exp,-0.3476903562500001,0.09400313965093192,2.0,166.0,-0.4141606137500001,167.0,-0.2812200987500001,,,,
66,Mobile_gene2__Condition1,-0.19213420000000037,1.3501702209643058,2.0,168.0,0.7625803189999996,169.0,-1.1468487190000003,,,,
67,Mobile_gene2__Condition2,-1.249000902703301e-16,0.4229593876899055,4.0,170.0,-0.1763432550000003,171.0,0.5666096400000002,172.0,0.0376613279999999,173.0,-0.4279277130000003
68,Muconate__CJ522_fructose,-0.004780582666666662,0.8369004071160058,3.0,174.0,-0.487965258,175.0,-0.487965258,176.0,0.961588768,,
69,Muconate__CJ522_fructose_glucose,0.1811750673333333,1.1589850408705014,3.0,177.0,-0.487965258,178.0,1.519455718,179.0,-0.487965258,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6536911943333333,0.5028386121608398,3.0,180.0,0.0809053989999999,181.0,1.022449099,182.0,0.857719085,,
71,Muconate__CJ522_glucose_gluconate,0.39664593533333337,0.8183276509092937,3.0,183.0,1.126627429,184.0,0.5512756350000001,185.0,-0.487965258,,
72,Muconate__CJ522_gluconate,0.35663759366666664,0.506441654109328,3.0,186.0,0.2932550459999999,187.0,-0.115129312,188.0,0.891787047,,
73,Muconate__CJ522_glucose,0.49773695999999995,0.5531951034914208,3.0,189.0,0.637334125,190.0,0.967761771,191.0,-0.111885016,,
74,Muconate__GB032_fructose,0.5297441203333333,1.1138674400398059,3.0,192.0,-0.487965258,193.0,0.357495741,194.0,1.719701878,,
75,Muconate__GB032_fructose_glucose,0.6401591973333333,0.4244627703866118,3.0,195.0,1.069718351,196.0,0.6297759110000001,197.0,0.22098333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5502550493333334,0.5751684480314929,3.0,198.0,0.694341581,199.0,-0.0832577589999999,200.0,1.039681326,,
77,Muconate__GB032_glucose_gluconate,0.18355972533333328,0.6426039961668493,3.0,201.0,0.7926910949999999,202.0,0.2459533389999999,203.0,-0.487965258,,
78,Muconate__GB032_gluconate,0.26574295666666664,0.22137720604024513,3.0,204.0,0.224424096,205.0,0.504868474,206.0,0.0679362999999999,,
79,Muconate__GB032_glucose,0.5352102473333333,0.7919507697163799,3.0,207.0,1.443201333,208.0,-0.0128606,209.0,0.175290009,,
80,Muconate__GB045_fructose,3.1418930906666667,0.16903673404376202,3.0,210.0,2.963542321,211.0,3.162390461,212.0,3.29974649,,
81,Muconate__GB045_fructose_glucose,-0.165620555,0.4558642507417273,2.0,213.0,0.156724148,214.0,-0.487965258,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5287431943333332,0.2959185963772402,3.0,215.0,1.320554073,216.0,1.398187413,217.0,1.867488097,,
83,Muconate__GB045_glucose_gluconate,0.1815969403333333,0.5938071493118244,3.0,218.0,-0.124693976,219.0,-0.196526212,220.0,0.8660110089999999,,
84,Muconate__GB045_gluconate,0.5397002546666666,0.05484567510059038,3.0,221.0,0.5231898959999999,222.0,0.495006363,223.0,0.6009045049999999,,
85,Muconate__GB045_glucose,0.24272679666666663,0.8223808911426613,3.0,224.0,0.0828327159999999,225.0,1.133312932,226.0,-0.487965258,,
86,Muconate__GB062_fructose,1.0458327943333334,0.1647952687343294,3.0,227.0,1.121068176,228.0,0.8568473109999999,229.0,1.159582896,,
87,Muconate__GB062_fructose_glucose,-0.08993751199999996,0.39844456000144257,3.0,230.0,-0.0907698359999999,231.0,-0.487965258,232.0,0.308922558,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3561809329999999,0.4518223043162011,3.0,233.0,-0.051049484,234.0,0.277367504,235.0,0.8422247789999999,,
89,Muconate__GB062_glucose_gluconate,-0.0969878486666667,0.3923885882338599,3.0,236.0,0.2967968549999999,237.0,-0.487965258,238.0,-0.099795143,,
90,Muconate__GB062_gluconate,-0.08005590966666667,0.35726641265424314,3.0,239.0,0.070543706,240.0,-0.487965258,241.0,0.177253823,,
91,Muconate__GB062_glucose,-0.36497593866666667,0.21302374987364653,3.0,242.0,-0.487965258,243.0,-0.1189973,244.0,-0.487965258,,
92,Muconate__KT2440_fructose,0.0015072866666666722,0.36184457177228563,3.0,245.0,0.41924671,246.0,-0.214561367,247.0,-0.200163483,,
93,Muconate__KT2440_fructose_glucose,0.07428140033333334,0.5098909303002235,3.0,248.0,0.506724861,249.0,0.204084598,250.0,-0.487965258,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8075165566666668,1.1485226746565678,3.0,251.0,1.209494397,252.0,-0.487965258,253.0,1.7010205310000002,,
95,Muconate__KT2440_glucose_gluconate,0.18661048199999994,0.16520461906158893,3.0,254.0,0.0477486499999999,255.0,0.1427691159999999,256.0,0.36931368,,
96,Muconate__KT2440_gluconate,0.34176534333333325,0.37204836365467125,3.0,257.0,0.0318923079999999,258.0,0.2390121029999999,259.0,0.754391619,,
97,Muconate__KT2440_glucose,-3.700743415417188e-17,0.24956817712722507,3.0,260.0,-0.021777464,261.0,0.2597432709999999,262.0,-0.237965807,,
98,Multistress__Control,3.700743415417188e-17,0.5335066216436339,3.0,263.0,0.408218733,264.0,-0.603668392,265.0,0.1954496590000001,,
99,Multistress__NaCl_7min,-0.42363373433333334,0.3242134217202855,3.0,266.0,-0.561569346,268.0,-0.656070421,270.0,-0.0532614359999999,,
100,Multistress__NaCl_60min,-0.20606736466666664,0.46525817825371607,3.0,267.0,0.3084286890000001,269.0,-0.597238991,271.0,-0.329391792,,
101,Multistress__Imipenem_7min,-0.6598597776666667,0.45253782197080866,3.0,272.0,-0.137314111,274.0,-0.921132611,276.0,-0.921132611,,
102,Multistress__Imipenem_60min,-0.921132611,0.0,3.0,273.0,-0.921132611,275.0,-0.921132611,277.0,-0.921132611,,
103,Multistress__H2O2_7min,-0.921132611,0.0,3.0,278.0,-0.921132611,280.0,-0.921132611,282.0,-0.921132611,,
104,Multistress__H2O2_60min,-0.004251643000000045,0.5071387915422436,3.0,279.0,0.157179191,281.0,-0.572455335,283.0,0.4025212149999999,,
105,Myristic_acid__Control,0.0,0.3031951777731718,3.0,284.0,0.0251424383333333,285.0,-0.3149835356666666,286.0,0.2898410973333333,,
106,Myristic_acid__Myristic_acid,0.12799277866666667,0.3976773817610155,3.0,287.0,0.4542487203333333,288.0,-0.3149835356666666,289.0,0.2447131513333333,,
107,Phase__WT_Tr,-0.020823695500000107,0.5610319466447509,4.0,290.0,-0.8073730155000001,291.0,0.4913589134999998,294.0,0.2295875974999999,295.0,0.0031317224999999
108,Phase__WT_Ex,-5.551115123125783e-17,0.2603766819928535,2.0,292.0,-0.1841141175,293.0,0.1841141174999999,,,,
109,Phase__WT_St,1.769619977,0.476973688378505,2.0,296.0,1.4323486475,297.0,2.1068913065,,,,
110,RelA__Control,4.371503159461554e-16,0.13686804674574526,3.0,298.0,0.1230348300000003,299.0,-0.1474225089999996,300.0,0.0243876790000006,,
111,RelA__Del_relA,0.5082665240000005,0.273349960228382,3.0,301.0,0.4822648740000006,302.0,0.2488464680000004,303.0,0.7936882300000003,,
112,RelA__Del_relA_lignin,0.07677608766666727,0.19269812679899245,3.0,304.0,-0.1371896889999995,305.0,0.2366414200000006,306.0,0.1308765320000007,,
113,Zn__Zn_ion,0.5492062400000005,0.2158409695715788,3.0,307.0,0.7205684246666673,308.0,0.6202528586666674,309.0,0.3067974366666668,,
114,Zn__Control,3.006854025026466e-16,0.04580693972967086,3.0,310.0,-0.013967672333333,311.0,0.0511647576666671,312.0,-0.0371970853333332,,
115,ZnO__Control,0.0,0.4166147862500575,2.0,313.0,0.2945911404999997,314.0,-0.2945911404999997,,,,
116,ZnO__Nano,0.26419632650000013,0.2565351323463344,3.0,315.0,0.2688391415,316.0,0.5183785395000005,317.0,0.0053712985,,
117,ZnO__Zn_ion,0.10981706616666642,0.435115668839177,3.0,318.0,0.1723866484999998,319.0,0.5102606974999997,320.0,-0.3531961475000003,,
