,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.2458296293419051,3.0,0.0,-0.1464622203,6.0,0.28381083420000003,12.0,-0.1373486139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.4083228188333334,0.38825120732640106,3.0,1.0,-0.036698629600000005,7.0,0.6778009021,13.0,0.583866184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2037815461666667,0.15136111464579804,3.0,2.0,0.0399269401,8.0,0.2330406607,14.0,0.3383770377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.2604432152333333,0.1685150328068522,3.0,3.0,0.1870610436,9.0,0.4532067488,15.0,0.1410618533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3374438224333334,0.12687231708864816,3.0,4.0,0.3054343382,10.0,0.477255388,16.0,0.22964174110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5213688862333333,0.0719147651200195,3.0,5.0,0.5781309384000001,11.0,0.5454786738,17.0,0.4404970465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9142771465,0.3839656434130168,2.0,18.0,1.1857818567,71.0,0.6427724363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6208257426666667,0.1655130274170571,3.0,19.0,0.7652802487,70.0,0.4402276725,205.0,0.6569693068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0809129429375,0.4864513741707416,8.0,20.0,1.0053553718,32.0,-0.3622746946,55.0,-0.1237305092,67.0,-0.1665184519,126.0,-0.4664893001,147.0,-0.4357323441,203.0,-0.2851043444,210.0,0.187190729,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.12190511730000002,0.2233468451722208,3.0,21.0,0.36431998530000004,34.0,0.0769216105,61.0,-0.0755262439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3722022227625,0.4985142128379927,8.0,22.0,1.3558758309,104.0,1.1378180009,111.0,2.1073589547,133.0,1.9992320860000001,165.0,0.5997676155,238.0,1.0868772027,265.0,1.1565554795,270.0,1.5341326119,,,,,,,,,,,,,,,,,,,,
