,b1340
SRX1125282,-0.1464622203
SRX1125283,-0.036698629600000005
SRX1125284,0.0399269401
SRX1125285,0.1870610436
SRX1125286,0.3054343382
SRX1125287,0.5781309384000001
SRX1125288,0.28381083420000003
SRX1125289,0.6778009021
SRX1125290,0.2330406607
SRX1125291,0.4532067488
SRX1125292,0.477255388
SRX1125293,0.5454786738
SRX1125294,-0.1373486139
SRX1125295,0.583866184
SRX1125296,0.3383770377
SRX1125297,0.1410618533
SRX1125298,0.22964174110000002
SRX1125299,0.4404970465
SRX5694250,1.1857818567
SRX5694251,0.7652802487
SRX5694252,1.0053553718
SRX5694253,0.36431998530000004
SRX5694254,1.3558758309
SRX5694255,-1.1569123717
SRX5694256,0.0324991866
SRX5694257,0.642973529
SRX5694258,0.3970072758
SRX5694259,1.8667592497
SRX5694260,-0.6664394165
SRX5694261,0.5103297252
SRX5694262,2.0278406029
SRX5694263,-0.1458337154
SRX5694264,-0.3622746946
SRX5694265,-0.4671478674
SRX5694267,0.0769216105
SRX5694268,0.07479832630000001
SRX5694269,-0.0835876779
SRX5694271,-0.0227556916
SRX5694273,0.6536442931
SRX5694274,-0.3230165205
SRX5694275,-0.6603404494
SRX5694276,0.2648506418
SRX5694277,0.0263094413
SRX5694278,0.5031719077
SRX5694279,0.24103042300000002
SRX5694280,-0.0202680688
SRX5694281,-0.3308752652
SRX5694282,2.2997111999
SRX5694283,-0.4267771689
SRX5694284,-0.1868460411
SRX5694285,-0.14868487400000002
SRX5694286,-1.0539465049
SRX5694287,0.19563892230000002
SRX5694288,-0.0585522662
SRX5694289,-0.1597974296
SRX5694290,-0.1237305092
SRX5694291,-0.6839806957
SRX5694292,-0.7913944097000001
SRX5694293,-0.1009187258
SRX5694294,0.40642249810000003
SRX5694295,0.4802427946
SRX5694296,-0.0755262439
SRX5694297,1.8987297994999999
SRX5694298,-1.0589877437
SRX5694299,-0.2913914049
SRX5694300,0.3740376186
SRX5694301,-0.049856079500000004
SRX5694302,-0.1665184519
SRX5694303,-0.5320966122
SRX5694304,-0.1913809602
SRX5694305,0.4402276725
SRX5694306,0.6427724363
SRX5694307,2.2187904483
SRX5694308,-0.7421764713
SRX5694309,0.8232458403
SRX5694310,-0.6693697884
SRX5694311,1.6045578771
SRX5694312,1.8985461776
SRX5694313,0.40897443440000003
SRX5694315,-0.8069303246
SRX5694317,0.781165509
SRX5694319,-0.2934806372
SRX5694320,-0.6896755083
SRX5694321,0.09803097420000001
SRX5694322,2.4336430401
SRX5694323,0.5099521716000001
SRX5694324,0.6200850443
SRX5694325,0.1134661632
SRX5694326,-0.1740792494
SRX5694327,0.0414742652
SRX5694328,-0.2317829907
SRX5694329,1.1115999153
SRX5694330,0.9216522838000001
SRX5694331,-0.015235657500000001
SRX5694332,0.4979209699
SRX5694334,-0.13603298930000002
SRX5694335,2.4015489811
SRX5694336,1.0708322304
SRX5694337,-0.3031971256
SRX5694338,-0.4999522192
SRX5694339,-0.4047368127
SRX5694340,-0.5162396021
SRX5694341,2.5962904174
SRX5694342,2.2083430574
SRX5694343,1.1378180009
SRX5694344,0.7578285063
SRX5694345,-0.0730194475
SRX5694346,0.6043536356
SRX5694347,0.059405624100000005
SRX5694348,-0.23739625190000002
SRX5694349,-0.7910255208
SRX5694350,2.1073589547
SRX5694351,1.3027490774000001
SRX5694352,-0.5820041347
SRX5694353,-0.1352856281
SRX5694354,-0.9070697803000001
SRX5694356,-0.462641279
SRX5694357,2.2727178006
SRX5694358,-0.22139187600000002
SRX5694359,-0.1998623235
SRX5694360,-0.7766456455
SRX5694361,2.5369175059
SRX5694362,1.1033836328
SRX5694363,0.4515885415
SRX5694364,0.9380746602000001
SRX5694365,0.9659475197
SRX5694366,-0.4664893001
SRX5694367,0.2321062294
SRX5694368,-0.465496465
SRX5694369,-0.5906743368
SRX5694370,-0.2470022923
SRX5694371,0.8866620673000001
SRX5694372,-0.5164146718
SRX5694373,1.9992320860000001
SRX5694374,-0.2866979474
SRX5694375,-0.9382723150000001
SRX5694376,0.8343428161
SRX5694377,-0.6930954369
SRX5694378,-0.4454615874
SRX5694379,-0.09639057270000001
SRX5694380,0.47276452620000003
SRX5694381,2.6608867708
SRX5694382,0.37389107190000004
SRX5694383,-0.4165304824
SRX5694384,-0.0851182746
SRX5694385,0.2295781496
SRX5694386,1.6178045349999999
SRX5694387,-0.4357323441
SRX5694388,0.21704896810000002
SRX5694389,-0.8056829041
SRX5694390,-0.8538040551
SRX5694391,0.041429118200000004
SRX5694392,-0.527638299
SRX5694393,0.0135021957
SRX5694394,-0.0414897164
SRX5694395,0.7971136164
SRX5694396,1.7157281678
SRX5694397,-0.7975345407000001
SRX5694398,-0.6295111272
SRX5694399,0.18978545730000002
SRX5694400,-1.1575506791
SRX5694401,-0.29607284710000004
SRX5694402,1.4929863279
SRX5694403,0.0089957011
SRX5694404,-0.27537565270000003
SRX5694405,0.5997676155
SRX5694406,-0.137918373
SRX5694407,0.0806603797
SRX5694408,-0.3927176674
SRX5694409,2.2448057452
SRX5694410,1.0647503946
SRX5694411,1.3194262721
SRX5694412,-0.4717866322
SRX5694413,0.8299905481000001
SRX5694414,2.6802903661
SRX5694415,-0.4904849476
SRX5694416,0.23975068330000002
SRX5694417,0.12104238910000001
SRX5694418,0.7834199924
SRX5694419,1.0581665191
SRX5694420,0.23010348460000002
SRX5694421,0.2072271909
SRX5694422,-0.8095126041
SRX5694423,-0.16149085130000002
SRX5694424,-0.2564861382
SRX5694425,-0.7146775576000001
SRX5694426,0.1001622962
SRX5694427,-0.4657691178
SRX5694428,-0.657424128
SRX5694429,2.3055342185
SRX5694430,-0.1983447026
SRX5694431,0.9950564163000001
SRX5694432,-0.6327125843
SRX5694433,1.8698273128
SRX5694434,0.7704439843
SRX5694435,1.6143691429
SRX5694436,2.137592122
SRX5694437,0.7492481915
SRX5694438,-0.7903519473
SRX5694439,-0.44143139330000003
SRX5694440,-0.7713942872
SRX5694441,1.1400145588
SRX5694442,0.5621422066
SRX5694443,-0.2851043444
SRX5694444,-0.7828032564
SRX5694445,0.6569693068
SRX5694446,-0.8141278169
SRX5694447,-0.5958214298
SRX5694448,0.9608774712
SRX5694449,-0.1526229479
SRX5694450,0.187190729
SRX5694451,-0.5861615099
SRX5694452,1.8059765433
SRX5694453,1.7643688628
SRX5694454,-0.0337879302
SRX5694455,0.9068110472
SRX5694456,-0.16905428890000002
SRX5694457,-0.1536199103
SRX5694459,0.11597019200000001
SRX5694460,2.0129952483
SRX5694461,-0.0905675574
SRX5694462,0.3304367271
SRX5694463,-0.263192661
SRX5694464,-0.2919366935
SRX5694465,-0.29429967960000003
SRX5694466,-0.4394767149
SRX5694467,0.14022650890000002
SRX5694468,-0.7663435494
SRX5694469,-0.3274067558
SRX5694470,-0.4838013091
SRX5694471,0.043384272200000004
SRX5694472,0.061502655600000004
SRX5694474,-0.2246120801
SRX5694475,-0.3654428182
SRX5694476,-0.266758318
SRX5694477,1.4749338393
SRX5694478,-0.22239712120000002
SRX5694479,2.6248993284
SRX5694480,1.0868772027
SRX5694481,-0.3136953239
SRX5694482,-0.6174697010000001
SRX5694483,-0.25034506900000003
SRX5694484,-0.3154107456
SRX5694485,0.8763466056
SRX5694486,-0.021874226700000002
SRX5694487,-0.9563442175
SRX5694488,-0.3614055711
SRX5694489,-0.1996987318
SRX5694491,0.3642110577
SRX5694492,0.2855947276
SRX5694493,1.5031966596
SRX5694494,0.4314712653
SRX5694495,-0.09618788360000001
SRX5694496,-0.1181727528
SRX5694497,-0.38964098610000003
SRX5694498,-0.303285468
SRX5694499,1.2368272928
