,STM4086
SRX3136375,-0.2607995506
SRX3136376,-0.2470658027
SRX3136377,0.4840476522
SRX3136378,0.0238177011
SRX3136379,-0.5223452349000001
SRX3136380,-0.4370093977
SRX3136381,-0.39054903760000004
SRX3136382,-0.3123452051
SRX8914620,-0.0108643368
SRX8914621,0.0297867733
SRX8914622,-0.0189224365
SRX8914623,0.0276849903
SRX8914625,0.5018654115
ERX3503512,0.0850755432
ERX3503513,-0.0617849341
ERX3503514,-0.0232906091
ERX3503515,-0.327658092
ERX3503516,-0.2183105971
ERX3503517,-0.4150500734
ERX3503518,-0.26205011770000003
ERX3503519,-0.3153282548
ERX3503520,-0.5200810370000001
SRX2195704,-0.0623966841
SRX2195705,0.0623966841
SRX2195706,-0.5951547488
SRX2195707,-0.6976065928
SRX2195708,-1.2659965993
SRX2195709,-1.030349145
SRX2195710,-0.8390473409
SRX2195711,-0.8078474196000001
ERX3467881,-1.4352636377999999
ERX3467883,1.4352636377999999
SRX3798491,-1.8170310533
SRX3798492,-1.8279103315
SRX3798499,-1.9845670574
SRX3798500,1.1093272142
SRX3798501,-1.4443955244
SRX3798502,-2.0602963314
SRX3798503,3.0164242074
SRX3798504,3.0267236365
SRX3798506,3.2106453101
SRX3798507,1.0273901232
SRX3798508,1.2604483337
SRX3798509,0.5208993744
SRX3798510,-1.107234537
SRX3798517,-2.1370510539
SRX3798518,0.5863351626000001
SRX4341761,-0.0847370935
SRX4341762,-0.1477187576
SRX4341763,-0.1295139536
SRX4341764,1.2511324276
SRX4341765,1.2938975556
SRX4341766,1.7290847943
SRX4341767,-0.1951334119
SRX4341768,0.0700852189
SRX4341769,0.125048193
SRX1258665,-0.2350847997
SRX1258666,-0.9569552104000001
SRX1258667,-0.8545071994000001
SRX1258669,0.4327824089
SRX1258670,-0.4327824089
ERX2079594,-0.861188676
ERX2079595,-0.8328041402
ERX2079596,-0.3637685727
ERX2079597,0.0833880354
ERX2079598,-0.1269792415
ERX2079599,0.043591206
SRX2804001,-0.1866937856
SRX2804004,-6.952869607
SRX2804005,-6.8820523671
SRX2804006,0.8357667032
SRX2804007,-6.075949283
SRX2804008,-6.6022667542
SRX2804009,0.38003406230000003
SRX2804010,-0.7361617447000001
SRX2804011,0.3333826636
SRX2804012,0.4205283255
SRX2804013,-6.8346864128
SRX2804014,-6.5955521918999995
SRX2804015,-6.4396626462
SRX2804016,-5.3026814742
SRX2804017,-6.6055516379
SRX2804019,-6.1650047307
SRX2804020,0.1369863012
SRX2804021,-1.29891967
SRX2804022,-0.7898791585
SRX2804023,-5.7914670241
SRX2804024,-2.8896341974
SRX2804027,-0.8675400567
SRX2804028,0.8961781075
SRX2804029,-0.028638050800000002
SRX2804030,-5.2975005185
SRX2804031,-3.5915557725
SRX2804032,-3.9559981868
SRX2804033,-0.0661644651
SRX2804034,-5.8716956434
SRX2804035,-5.8139367580000005
SRX2804036,-2.5050513455
SRX2804037,-5.6786385748
SRX2804038,-6.8094956021
SRX2804039,-1.4985114601
SRX2804040,0.5578109689
SRX2804041,-6.8289770093
SRX2804042,-6.2689651747
SRX2804043,-6.7181830791
SRX2804044,-6.896613713
SRX2804045,1.4391658292
SRX2804046,0.3884607726
SRX2804047,-5.1881608953
SRX2804048,0.5301586499000001
SRX2804049,-6.0620708571
SRX2804050,-5.0540232753
SRX2804051,-4.3205690578
SRX2804052,0.47915175530000004
SRX2804053,0.4321254081
SRX2804054,-1.3972550981
SRX2804055,-3.0063486403
SRX2804056,-4.7190777725
SRX2804057,-6.5207300057
SRX2804058,1.1031076163
SRX2804059,0.7356257774
SRX2070419,-1.6802958155
SRX2070420,-2.1354806735
SRX2070421,-2.364554752
SRX2070422,0.10859950800000001
SRX2070423,-0.12083111390000001
SRX2070424,-0.19324977200000001
SRX2070425,-0.010104275900000001
SRX2070426,0.0367137463
SRX2070427,-0.0266094705
SRX1470895,-0.0995878483
SRX1470896,0.0995878483
SRX2409106,0.0801797743
SRX2409107,0.014969878300000001
SRX2409108,-0.09514965260000001
SRX2409109,0.3866472459
SRX2409110,0.4509702345
SRX2409111,0.3320276807
SRX7973255,-0.0798802051
SRX7973256,0.42003674560000004
SRX7973257,-0.3401565405
SRX7973258,0.380022678
SRX7973259,0.3976127734
SRX7973260,0.1639820873
SRX7973261,-2.4914366264
SRX7973262,-2.6864128505
SRX7973264,-2.4461367895
SRX7973265,-2.7106038057
SRX7973266,-2.2900861412
ERX3475890,1.0807456265
ERX3475891,1.0462599048
ERX3475892,0.8001704164000001
ERX3475894,-0.2226233579
ERX3475895,-0.4549385923
ERX3475896,-0.43674081410000004
ERX3475897,0.17173501530000002
ERX3475899,0.2650057988
ERX3475900,0.9937787918000001
ERX3475901,-1.3715220105
SRX8524961,-0.0989483833
SRX8524962,0.5518479434
SRX8524963,2.9206150753999998
SRX8524964,2.6508914713
SRX8524965,-0.0101310072
SRX8524966,0.0101310072
SRX8524967,2.6449425604
SRX8524968,2.455889976
SRX8524969,-0.9884931729
SRX8524970,-1.2532315944999999
SRX8524971,2.6878989684
SRX8524972,2.9549900527
SRX3266937,0.0532016627
SRX3266939,-0.0532016627
SRX4401053,-0.1385547972
SRX4401054,0.1385547972
SRX4401055,0.1622080361
SRX4401056,0.0485772006
SRX4401057,0.2843758894
SRX4401058,0.080877185
SRX4401081,0.449054663
SRX4401082,1.1601323783
SRX4401083,0.9751523001
SRX4401084,-3.0396940727
SRX4401085,-3.0214162388
SRX4401086,-2.9718022851
SRX4401087,0.5589967582
SRX4401088,0.9477707081000001
SRX4401089,0.5798891877
SRX4401090,-2.6969723623
SRX4401091,-2.6472460619
SRX4401092,-2.6136560427999997
SRX4401093,0.6543346755
SRX4401094,0.8654734973
SRX4401095,-0.08523277800000001
SRX4401096,-3.5868986696
SRX4401097,-3.3989158206
SRX4401098,-3.2757567528
SRX4401099,0.014276053
SRX4401100,0.2949178367
SRX4401101,-0.3091938896
SRX4401102,-3.9313644319
SRX4401103,-4.4349651259
SRX4401104,-4.2555715686
SRX8757611,0.8303799461
SRX8757612,1.5692068046
SRX8757613,0.5789322844
SRX8757614,-0.9736056163000001
SRX8757615,1.422927478
SRX8757616,1.2757987822999999
SRX8757617,1.4851189955000001
SRX8757618,-0.9857356155
SRX8757619,-0.6987864797000001
SRX8757620,-0.6427271729
SRX8757621,0.8032977077
SRX8757622,1.7680179089
SRX8757623,1.1696798696
SRX8757625,1.4549276978
SRX8757626,-0.7127643402
SRX8757628,-0.9264796317
SRX8757630,-0.19948800760000002
SRX8757631,-1.2328662508
SRX8757632,-0.2358661
SRX8757633,-0.3904594784
SRX8757634,-1.2816903606
SRX6054568,-0.053981063200000005
SRX6054569,0.053981063200000005
ERX540771,-0.198954812
ERX540772,0.198954812
ERX540773,-0.1295861016
ERX540774,-0.0121416768
SRX4702827,0.2043083533
SRX4702828,-0.3540675285
SRX4702829,0.1497591752
SRX4702830,0.0434028605
SRX4702831,-0.12122181350000001
SRX4702832,0.1544253524
SRX2993586,0.3263488732
SRX2993587,-0.3263488732
SRX2993588,3.0167427543
SRX2993589,1.1612046388
SRX2993590,1.5342231831
SRX1462169,0.22638210150000002
SRX1462104,-0.3257422347
SRX1462103,0.0290209202
SRX1462105,-0.0671353886
SRX1462171,-0.5013855276
SRX1462102,-0.0290209202
ERX1045682,-0.7617997532
ERX1045674,0.9860828202
ERX1045681,-0.0007025179
ERX1045662,-1.1783103021999999
ERX1045684,0.08619269140000001
ERX1045660,0.1046133377
ERX1045664,0.8391991646
ERX1045670,-0.4231415644
ERX1045667,0.2476422714
ERX1045675,-0.8224175229
ERX1045673,-1.0454709778
ERX1045677,0.24461696030000002
ERX1045679,0.48633865390000003
ERX1045659,-0.6428195435
ERX1045663,-0.045470942300000004
ERX1045668,0.9025060644
ERX1045689,0.2358691592
ERX1045685,-0.1080926402
ERX1045683,-1.0979719824
ERX1045680,-1.4097724440000001
ERX1045666,0.2436722158
ERX1045658,-0.0400192312
SRX1816875,-0.13956456180000001
SRX1816859,0.1402288674
SRX1816857,-0.050526120300000005
SRX1816863,-0.23012741450000002
SRX1816867,-1.8427939655
SRX1816858,-0.08970274710000001
SRX1816879,-1.9637235588
SRX1816878,-1.7451710835
SRX1816868,-1.519212353
SRX1816866,-0.7381282009
SRX1816870,-0.2812575048
SRX1816880,-1.7769535438
SRX1816864,0.07076357130000001
SRX1816874,-1.5010868628
SRX1816877,-0.28755590470000003
SRX1816861,-1.7840690627
SRX1816872,-1.2340914605
SRX1816862,-1.6940164232
SRX1816871,0.29055916400000004
SRX1816876,-0.31000190110000003
SRX1816869,-0.1907845928
SRX8370456,0.2246775926
SRX8370458,0.1441643054
SRX8370457,-0.368841898
ERX321085,-0.6832212419
ERX321083,-0.3398473104
ERX321086,0.3398473104
ERX321081,-0.5190071596
SRX974437,0.0
SRX976478,-1.5939936060000002
SRX976341,-1.6585854968
SRX976476,0.1436666069
SRX976336,-3.4857931092
SRX976480,-3.8165882156
SRX976335,-1.2436914701
SRX976343,-3.5593141192
SRX976468,0.0432827098
SRX976471,-2.0432172442
SRX976474,-4.4495113131
SRX976469,-0.9921648676
SRX976470,-3.2900610888
SRX976482,-3.6686107975
SRX976344,-3.7452619323
SRX976475,-3.5062206781
SRX976473,-1.1387625086
SRX3456073,-2.1651632333
SRX3456063,-0.9656437181
SRX3456076,-1.8680384703000001
SRX3456082,-1.9020185714000002
SRX3456094,-0.34842778960000004
SRX3456067,-0.9332466051
SRX3456061,-0.13302955860000001
SRX3456065,-0.0720568486
SRX3456064,-1.6532279101
SRX3456085,-1.3351982108
SRX3456079,-4.0307451121
SRX3456084,-0.7745965083
SRX3456074,-2.8687919486
SRX3456080,-1.5023524172
SRX3456070,-0.5148471498
SRX3456069,-2.4642814105
SRX3456089,-1.119405376
SRX3456062,-0.5465198374
SRX3456087,-1.6928523792
SRX3456066,-0.5748810055
SRX3456092,0.0030093509
SRX3456075,-1.2717995543
SRX3456098,-0.0356008307
SRX3456096,0.1585205173
SRX3456068,-1.6907663209
SRX3456060,0.0720568486
SRX3456072,-1.4574071788
SRX3456093,-0.1468727109
SRX3456097,0.1942304233
SRX3456077,-2.4309269489
SRX3456071,-0.9636625902
SRX3456078,-3.402371561
SRX4029144,-0.1967558639
SRX4029145,-0.0097830394
SRX4029142,-0.2691607475
SRX4029141,0.24848152710000002
SRX4029146,-0.19462526800000002
SRX4029143,0.0206792204
ERX2173642,-1.1846118201
ERX2173639,0.19574728
ERX2173641,-1.5094995538
ERX2173640,-0.19574728
SRX3139264,0.1032970045
SRX3139266,-0.1726129884
SRX3139265,-0.1032970045
SRX3139267,-0.18865858230000002
SRX2949967,0.18527298150000002
SRX2949969,0.6770669723
SRX2949968,-0.18527298150000002
SRX2949970,0.7556649362000001
SRX7514165,-2.5552191462
SRX7514167,-1.6896586235000002
SRX7514159,-2.378730807
SRX7514156,0.26393756900000004
SRX7514162,-2.5118715024
SRX7514172,2.8148589259
SRX7514171,2.4228388416
SRX7514155,2.9466418884000003
SRX7514161,-2.3022268822
SRX7514173,2.6437583317
SRX7514166,-2.2420260388
SRX7514160,-2.085077078
SRX7514164,2.9954909325
SRX7514175,2.9567448497
SRX7514168,-0.0003294147
SRX7514158,-0.1635258655
SRX7514163,-2.4777269309
SRX7514169,2.6256331676
SRX7514152,1.8729011818
SRX7514157,-0.1004117035
SRX7514170,2.3017134083
SRX7514174,2.7501558731999998
SRX7514154,2.9963202341
SRX7476251,-0.0750638272
SRX7476248,2.0488495845
SRX7476249,3.7038531509
SRX7476252,-0.9682567658000001
SRX7476246,0.7578204371
SRX7476255,1.9279018839000002
SRX7476247,0.4467779465
SRX7476254,2.382368681
SRX7476244,5.3490521864
SRX7476250,0.0750638272
SRX7476245,5.508446088
SRX7476253,-1.2649481
SRX1639010,-5.0323231905
SRX1639002,-1.8521495672000001
SRX1639013,-5.3834156979
SRX1638990,-0.3290849312
SRX1638991,-2.4577704003
SRX1639016,-5.4461473743
SRX1639008,-5.6718446666
SRX1638993,-1.3835922712
SRX1639000,-1.6202221562
SRX1639009,-5.1887546851
SRX1639012,-5.3855423794
SRX1639015,-4.9641051444
SRX1639001,-2.5798772253
SRX1638989,0.0
SRX1638992,-2.2982790948
SRX1638995,-3.1309232844
SRX1639011,-4.8642459025
SRX1639014,-5.4649624944
SRX1639007,-5.3514729315
SRX1638994,-2.4970861953
SRX334198,-0.8666256277000001
SRX334211,-4.52958616
SRX334183,-0.49521665340000004
SRX334205,-0.8274312621000001
SRX334185,-0.4253369461
SRX334203,1.0426510105
SRX334202,0.6288043583
SRX334201,-0.9685592458000001
SRX334184,-0.5014255807
SRX334199,-4.4695864776
SRX334188,-3.0524283322
SRX334207,-4.6407111174
SRX334186,-3.3542272201
SRX334196,1.3886196735
SRX334194,-0.9347340341
SRX334212,-4.4181029573
SRX334190,-3.1941728373
SRX334181,-4.7046373395
SRX334189,-3.0131515016
SRX334204,-0.6770697196000001
SRX334200,-2.5058645685
SRX334214,0.0
SRX334197,1.0772581109
SRX334213,-0.4222914284
SRX334210,-5.4665714624
SRX334195,1.5821439249
SRX334206,-5.448905512
SRX666590,-0.767385922
SRX666587,0.449740189
SRX666588,-0.449740189
SRX666589,0.5590390965
SRX4665717,-5.6987336
SRX4665719,-2.8695076831
SRX4665716,-5.5644958531
SRX4665710,-4.1971278498
SRX4665712,-2.2794092447
SRX4665726,-2.0467655193
SRX4665731,-4.0230203685
SRX4665733,-4.1738630552
SRX4665732,-0.3431711872
SRX4665725,0.0
SRX4665713,-2.603525919
SRX4665711,-2.4844361123
SRX4665728,-4.8436060671
SRX4665709,1.1293649663
SRX4665727,-5.109473334
SRX4665706,0.424981555
SRX4665722,-0.48510615300000004
SRX4665708,1.5109404445
SRX4665715,-5.7023147862
SRX4665718,-5.727297476
SRX4665705,0.6693160246000001
