,BSU_32750
SRX8138083,-0.1026663389564444
SRX8138084,-0.1945559503116483
SRX8138085,0.2972222892680918
SRX8138086,0.01362851023302003
SRX8138087,-0.03318514772371728
SRX8138088,0.25244410070213874
ERX4111143,-0.10490421187048417
ERX4111144,-0.09166621383095386
ERX4111145,0.00938868531105008
ERX4111146,-0.16778454168212775
ERX4111148,0.03026992104030945
ERX4111149,-0.17193270669861072
ERX4111150,-0.24789175110996986
ERX4111151,0.10490421187048504
ERX4111152,0.11330115266273033
ERX4111153,-0.190528585522836
ERX4111154,-0.16057730494473788
ERX4111156,0.10765507550781983
ERX4111157,-0.038281189874243886
ERX4111158,-0.024483691879074957
SRX5577041,-0.042352892477675035
SRX5577042,0.033670160944058836
SRX5577043,0.010364087976917348
SRX5577044,-0.0016813564433029171
SRX5577045,-0.8418453422129932
SRX5577046,-1.221359582278252
SRX5577047,-1.2848374274032217
SRX5577048,-1.294461579101574
SRX5577049,-1.6287399015943318
SRX5577050,-1.6659246233329617
SRX5577051,-1.7560262226966268
SRX5577052,-1.7198773927698685
SRX5577053,-0.8800940265406538
SRX5577054,-0.597825227868201
SRX5577055,-1.0963737249613494
SRX5577056,-1.086810528852766
SRX5577057,-0.8194478294987597
SRX5577058,-0.9052498019335236
SRX5577059,-0.9521222775943184
SRX5577060,-1.3714338040230558
SRX5577061,-1.7126639831434662
SRX5577062,-2.0795090481925804
SRX5577063,-2.31740879258632
SRX5577064,-1.56579172032371
SRX5577065,-2.562419120935907
SRX5577066,-2.3131309194881977
SRX5577067,-2.3093274278981326
SRX5577068,-2.342706726401441
SRX533166,-0.11624468301804658
SRX533171,0.11624468301804748
SRX533786,-0.6411885546547706
SRX533787,-0.6894564634652074
SRX533789,-0.2931369746123096
SRX533791,-0.3144110108921785
SRX533792,-0.2949884719364935
SRX533793,-0.5251005249363097
SRX533794,-0.20618165849635608
SRX533795,-0.17319688933611133
SRX4703435,0.00987787137110452
SRX4703436,0.17303799822236687
SRX4703437,-0.1829158695934696
SRX4703438,0.11654202718038766
SRX4703439,0.05854932143768642
SRX4703440,0.28763662901015064
SRX6902408,0.2192459341323607
SRX6902409,0.3352137049073294
SRX6902410,0.21185776545796745
SRX6902411,0.1990604954047681
SRX6902412,0.15572039240820335
SRX6902413,-0.021504283831902168
SRX6902414,-0.042674952139655
SRX6902415,0.04267495213965411
SRX5278698,-0.12126317839146328
SRX5278699,-0.02333815962946684
SRX5278700,0.14460133802093011
SRX5278701,-1.2095314895330391
SRX5278702,-1.1515279218658687
SRX5278703,-1.2724553680476969
SRX5278704,0.11450739624538107
SRX5278705,0.012469761135138313
SRX5278707,-2.4978524347742788
SRX5278708,-2.1190039512733643
SRX5278709,-1.8731663771929703
SRX5278710,-0.5459925800196128
SRX5278711,-0.4125355149603669
SRX5278713,-0.6208609120947868
SRX5278714,-1.0047928902268
SRX5278715,-1.1891125811928165
SRX5278716,0.5180880019580361
SRX5278717,0.433177100515544
SRX5278718,0.5995574172744726
SRX5278719,-0.9350896113946464
SRX5278720,-1.3203100132041756
SRX5278721,-1.7606365505461443
SRX1254783,-3.5979949844480235
SRX1254784,-4.092461057395374
SRX1254785,-3.2235644546060116
SRX1254786,-4.004022480172521
SRX1473807,0.01532835536323418
SRX1473808,0.02271159370554976
SRX1473809,-0.03803994906878483
SRX7520944,0.09391090675983448
SRX7520945,0.09927116344580698
SRX7520946,-0.1265330656008521
SRX7520947,-0.06664900460478672
SRX7520948,0.6664747758267424
SRX7520949,0.7985035433057011
SRX7520950,0.033827271908837275
SRX7520951,0.3545517299375094
SRX959206,0.4061737388803
SRX959207,0.23771291648806514
SRX959208,0.32966535182522705
SRX959209,0.09220866174768716
SRX959210,0.17004921835675454
SRX959211,0.06768606742049954
SRX959212,0.20841239511263776
SRX959213,-0.1471494987796209
SRX959214,-0.0740001146034297
SRX959215,0.13248939286059436
SRX959216,-0.058496506708649136
SRX959217,-0.06125566788153325
SRX3269802,0.33970615340581034
SRX3269803,-0.33970615340581123
SRX3269804,-2.4490362088091566
SRX3269805,-0.7919303250877263
SRX3269806,-1.1118711241734065
SRX3269807,-3.5961100609825984
SRX3269808,-3.35228581605129
SRX3269809,-3.3806946204923767
SRX3269810,-3.83944769170998
SRX3269811,-3.6663052395461615
SRX2529102,0.08023251975781331
SRX2529103,-0.08023251975781331
SRX2529104,0.4216364407138205
SRX2529105,0.14400754430626872
ERX1981712,-1.4603798014559262
ERX1981713,-1.781465661213347
ERX1981714,-1.5598260157333428
ERX1981715,0.06478547869251905
ERX1981716,-0.16896480087368282
ERX1981717,0.1041793221811611
ERX2274784,-0.2382330551106664
ERX2274785,0.09587709794169096
ERX2274786,0.16646197673285545
ERX2274787,-0.9850461485552068
ERX2274788,-0.36637988331997295
ERX2274789,-0.2552276403083891
ERX2274790,-0.3487710133875872
ERX2274791,0.38565686663015697
ERX2274792,0.6286414332370498
ERX2274793,-0.22121404865379726
ERX2274794,-0.6514465677427852
ERX2274795,-0.488723466189823
ERX2274796,-0.026147269630881983
ERX2274797,0.0017231834909283705
ERX2274798,0.024424086139953616
ERX2274799,-0.11080093114969802
ERX2274800,-0.6505909274186861
ERX2274801,-0.7624418275156541
ERX1819430,-0.2371561706405334
ERX1819431,-0.3155234312250723
ERX1819432,-0.4182827345378932
ERX1819433,-0.4180610551157322
ERX1819434,0.1704658516863331
ERX1819435,-0.16186865737511624
ERX1819436,0.062150459705239136
ERX1819437,-0.2350529277455671
ERX1819438,0.16469189022835273
ERX1819439,-0.474651664711117
ERX1819440,0.04845121683337261
ERX1819441,-0.7064400146252758
ERX1819442,-0.3351577419146894
ERX1819443,-0.39034805145103135
ERX1819444,-0.4085787409986912
ERX1819445,-0.3118573593957752
ERX3440914,0.007452760132519387
ERX3440915,-0.3152404416200314
ERX3440916,-0.5816591948052832
ERX3440917,0.04565130291294395
ERX3440918,-1.9880608023034831
ERX3440919,-2.272588780670312
ERX3440920,-2.144007060354574
ERX3440921,-2.0314200170582586
ERX3440922,-2.139512598126045
ERX3440923,-2.1944668610781233
ERX3440924,-2.2605391252194256
ERX3440925,0.13901111477515116
ERX3440926,-2.3796792178496977
ERX3440927,-1.8695443261958191
ERX3440928,-1.9514144512608524
ERX3440929,-1.5353508159392613
ERX3440930,-1.8397552951880831
ERX3440931,-2.3267211571828605
ERX3440932,-2.093524680161625
ERX3440933,-2.3834942252238065
ERX3440934,-1.3336034419904568
ERX3440935,-1.2385658587137796
ERX3440936,-0.14646387490766966
ERX3440937,-1.171132468219982
ERX3440938,-0.3501239330910124
ERX3440939,-0.22284148449099472
ERX3440940,-1.1273263390864736
ERX3440941,-0.08566967300085526
ERX3440942,-1.3347042558492015
ERX3440943,-0.2688165052005385
SRX5347612,0.06169065085619696
SRX5347613,-0.05802822400501206
SRX5347614,-0.0036624268511840094
SRX5347615,-0.4165635319120025
SRX5347616,-0.3021224497199402
SRX5347617,-0.36845100395968267
SRX5347618,-0.4571669667297478
SRX5347619,-0.2156709621539985
SRX5347620,-0.2756990359452445
SRX5347621,-0.8171700481018203
SRX5347622,-0.8982653231735833
SRX5347623,-0.7338546243070647
SRX8170783,-0.10266624535053204
SRX8170784,-0.1945559494386515
SRX8170785,0.29722219478918266
SRX8170786,-0.9276873679761266
SRX8170787,-1.2185358675860618
SRX8170788,-1.0862207508369215
SRX5177009,-0.04679040830939663
SRX5177010,0.3617903814556565
SRX5177011,0.7817383532972926
SRX5177012,0.9495422192629216
SRX7354731,0.3969714641626583
SRX7354732,-0.3969714641626583
SRX7354733,-0.17433851464856875
SRX7354734,0.06683734680588227
SRX7354735,1.9176720721532063
SRX7354736,1.579223750895301
SRX7354737,2.0411464581702843
SRX7354738,1.646476191273413
SRX2508581,0.20498399999060268
SRX2508582,-0.15161921633952158
SRX2508583,-0.7981896383069342
SRX2508584,-0.6899419772131976
SRX2508585,-0.2184713593796035
SRX2508586,-0.06432204861530623
SRX2508587,-0.5923078118062381
SRX2508588,-0.52143588193172
SRX2508589,0.01348735938899992
SRX2508590,-0.018435469845198504
SRX2508591,-0.9182734167908126
SRX2508592,-0.8954315302607752
SRX1736086,-0.18772344584041267
SRX1736087,0.2464480998320262
SRX1736088,-0.05872465399161264
SRX1736089,-2.3183053281911783
SRX1736090,-2.1730899749539216
SRX1736091,-2.176170686989996
SRX1736092,0.3398390807192442
SRX1736093,0.3952363834054626
SRX1736094,-0.3681356372028191
SRX1736095,-2.0052735510538278
SRX1736096,-1.9719008729495415
SRX1736097,-2.4529974274302524
SRX7176371,-0.08297618812438756
SRX7176372,0.2254837398337486
SRX7176373,-0.1425075517093628
SRX7176374,-0.39465735185604345
SRX7176375,-0.07755198745405067
SRX7176376,-0.5569964708875066
