locus,28
PN96_RS00040,0.0044431195940353
PN96_RS00045,0.002787666343079
PN96_RS00050,0.0087469583792198
PN96_RS00055,0.0166518310298179
PN96_RS00060,0.0159084669338486
PN96_RS00085,0.0007639556240526
PN96_RS00090,6.941913630980163e-05
PN96_RS00095,0.0024707855327753
PN96_RS00100,-0.002275269381553
PN96_RS00105,-0.0130708855330311
PN96_RS00110,-0.0100156631037599
PN96_RS00115,-0.0050130262999053
PN96_RS00120,-0.001212436765495
PN96_RS00125,0.000285711151766
PN96_RS00130,0.006519178299557
PN96_RS00135,-0.0041524070237638
PN96_RS00140,-0.0021435135608117
PN96_RS00145,-0.014391633291239
PN96_RS00150,-0.0060367778220148
PN96_RS00155,-0.0060178703487736
PN96_RS00160,-0.0075906534263628
PN96_RS00165,0.0131888871386916
PN96_RS00170,0.005752626797851
PN96_RS00175,-0.010199182735528
PN96_RS00180,-0.0044993528331109
PN96_RS00190,0.0018600531360526
PN96_RS00195,-0.0027279488687289
PN96_RS23650,-0.0140070640755375
PN96_RS00260,0.0060577716969328
PN96_RS00265,0.0074536554796
PN96_RS00270,-0.0128500080107446
PN96_RS00280,0.0255325754387897
PN96_RS00285,-0.0049447227832807
PN96_RS00290,-0.0041893327992328
PN96_RS00295,-0.0104637286326488
PN96_RS00300,-0.0077162461533468
PN96_RS00305,-0.0105571746726946
PN96_RS00310,0.0122743275110954
PN96_RS00315,-0.005971067660499
PN96_RS00320,-0.0070792682789102
PN96_RS00325,-0.0021070838569504
PN96_RS00330,0.000399273649508
PN96_RS00335,-0.0047617629272831
PN96_RS00340,-0.0051169547065592
PN96_RS00345,-0.0036658113583008
PN96_RS00350,-0.0064008573015621
PN96_RS00355,0.0123873142997961
PN96_RS00360,0.0032886185167902
PN96_RS00365,-5.471534714498387e-06
PN96_RS00370,-0.000866457630515
PN96_RS00375,0.0019712111588176
PN96_RS00380,-0.006676675492268
PN96_RS00385,-0.0006769614278497
PN96_RS00390,-0.0004583034620755
PN96_RS00395,-0.008559751439224
PN96_RS00400,-0.0026968002506978
PN96_RS00405,-0.002030654100454
PN96_RS00410,0.0039252823606828
PN96_RS00415,0.0079282772114617
PN96_RS00420,-0.0035930764820171
PN96_RS00425,-0.0070438924867999
PN96_RS00430,-0.0103523375651903
PN96_RS00435,-0.0053797323509962
PN96_RS00440,0.0066504263816288
PN96_RS00445,-0.0157216195890366
PN96_RS00450,-0.0165640494834173
PN96_RS00455,-0.012729963562377
