,28
Carbons__M9Na_glucoseGrowth_Mid__1,-1.068198488053118
Carbons__M9Na_glucoseGrowth_Mid__2,1.0681984880531186
Carbons__M9Na_glucoseGrowth_Stat__1,3.85562910284259
Carbons__M9Na_glucoseGrowth_Stat__2,4.205299694639376
Carbons__M9Na_ribose_Mid__1,17.95431014310393
Carbons__M9Na_ribose_Mid__2,45.26598979183197
Carbons__M9Na_succinate_Mid__1,-2.576167452662927
Carbons__M9Na_succinate_Mid__2,-5.798900031270482
Carbons__M9Na_sucrose_Mid__1,47.35742128225272
Carbons__M9Na_sucrose_Mid__2,46.26673265509844
Rich_TF_over_stress__LBv2_HapROver_Late__1,-24.28505568912389
Rich_TF_over_stress__LBv2_HapROver_Late__2,-19.712844620957068
Rich_TF_over_stress__LBv2_HapROver_Mid__1,-11.91403099927421
Rich_TF_over_stress__LBv2_HapROver_Mid__2,-11.002636086076826
Rich_TF_over_stress__LBv2_HapROver_Stat__1,-13.72040026447906
Rich_TF_over_stress__LBv2_HapROver_Stat__2,-12.535538095019945
Rich_TF_over_stress__LBv2_LuxOOver_Late__1,-31.19905997216495
Rich_TF_over_stress__LBv2_LuxOOver_Late__2,-30.710049133035195
Rich_TF_over_stress__LBv2_LuxOOver_Mid__1,-8.225227986928882
Rich_TF_over_stress__LBv2_LuxOOver_Mid__2,-9.400742130362964
Rich_TF_over_stress__LBv2_LuxOOver_Stat__1,-3.0865325620587423
Rich_TF_over_stress__LBv2_LuxOOver_Stat__2,-4.756092572248392
Rich_TF_over_stress__LBv2_QstROver_Late__1,-20.91913899645008
Rich_TF_over_stress__LBv2_QstROver_Late__2,-22.30090090374957
Rich_TF_over_stress__LBv2_QstROver_Mid__1,-9.60294902134902
Rich_TF_over_stress__LBv2_QstROver_Mid__2,-7.173008288879482
Rich_TF_over_stress__LBv2_QstROver_Stat__1,-11.233038405222349
Rich_TF_over_stress__LBv2_QstROver_Stat__2,-10.34520878097377
Rich_TF_over_stress__LBv2_TfoXOver_Late__1,-35.20520893514204
Rich_TF_over_stress__LBv2_TfoXOver_Late__2,-34.64011783323663
Rich_TF_over_stress__LBv2_TfoXOver_Mid__1,-9.59852816027285
Rich_TF_over_stress__LBv2_TfoXOver_Mid__2,-9.706921207389316
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,-3.728583823406392
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,-4.219994492817415
Salinity and Temperature Variations__20-300-T1__1,1.0941758725501398
Salinity and Temperature Variations__20-300-T1__2,2.0479445480207064
Salinity and Temperature Variations__20-300-T2__1,-1.094175872550118
Salinity and Temperature Variations__20-300-T2__2,0.1733203835329921
Rich_TF_over_stress__LBv2_LowpH_Mid__1,2.9633320235306058
Rich_TF_over_stress__LBv2_LowpH_Mid__2,1.860433650312577
Rich_TF_over_stress__LBv2_highSalt_Mid__1,-28.446097284202768
Rich_TF_over_stress__LBv2_highSalt_Mid__2,-29.472655037239864
Carbons__M9Na_glucoseKanamycin_Mid__1,-6.664094209669377
Carbons__M9Na_glucoseKanamycin_Mid__2,-4.319792210795385
microgravity__R_wt__1,-0.5438647602872831
microgravity__R_wt__2,0.5438647602872999
microgravity__R_s__1,1.9050612803212408
microgravity__R_s__2,2.898432686666607
Competence_condition__OSS_TfoXOver_Stat__1,-12.967621673969234
Competence_condition__OSS_TfoXOver_Stat__2,-11.353690740493336
Competence_condition__OSS_VectorOnly_Stat__1,0.2321850276197644
Competence_condition__OSS_VectorOnly_Stat__2,-0.2321850276197626
Competence_Recovery__LBv2_TfoXOver_Recov__1,-23.302421771955
Competence_Recovery__LBv2_TfoXOver_Recov__2,-21.43136735394702
Competence_Recovery__LBv2_VectorOnly_Recov__1,-10.407949311483604
Competence_Recovery__LBv2_VectorOnly_Recov__2,10.40794931148361
