,22
AB5075_gigAB__gigB__2.0,3.9741601852
AB5075_gigAB__gigB__3.0,-0.0622589907
AB5075_gigAB__kan_gigA__1.0,-5.9450578179
AB5075_gigAB__kan_gigA__2.0,-8.5558984264
AB5075_gigAB__kan_gigA__3.0,7.8668717283
AB5075_gigAB__gigA__1.0,1.3349690582
AB5075_gigAB__gigA__2.0,8.255288546
AB5075_gigAB__gigA__3.0,0.4608331882
AB5075_gigAB__kan_WT__1.0,-9.7159192218
AB5075_gigAB__kan_WT__2.0,-9.7286028508
AB5075_gigAB__kan_WT__3.0,-9.7811808495
AB5075_gigAB__WT__1.0,-0.0974785623
AB5075_gigAB__WT__2.0,-1.5262045013
AB5075_gigAB__WT__3.0,1.6236830635000001
AB5075_med__CA-MHB__1.0,4.5100093796
AB5075_med__CA-MHB__2.0,3.2762652146
AB5075_med__CA-MHB_pH6__1.0,0.28837305890000003
AB5075_med__CA-MHB_pH6__2.0,-1.6654561299
AB5075_med__RPMI+_pH7__1.0,-1.0449474522
AB5075_med__RPMI+_pH7__2.0,-4.4171361503
AB5075_med__RPMI+_pH6__1.0,-2.8375047229
AB5075_med__RPMI+_pH6__2.0,2.8456870692000003
AB5075_med__RPMI+_-HCO3__1.0,1.6661363074
AB5075_med__RPMI+_-HCO3__2.0,-1.1337272439000001
AB5075_med__LB__1.0,0.45799841950000003
AB5075_med__LB__2.0,-0.45799841950000003
AB5075_med__M9+AA__1.0,3.5307677816
AB5075_med__M9+AA__2.0,1.1164282756
AB5075_med__M9-AA__1.0,2.0600547958
AB5075_med__M9-AA__2.0,-0.5653695531
AYE_adeB__WT__1.0,-0.5919673889
AYE_adeB__WT__2.0,0.6144592293000001
AYE_adeB__WT__3.0,-0.0224918404
AYE_adeB__adeB__1.0,0.7717542303
AYE_adeB__adeB__2.0,-3.9970876431
AYE_adeB__adeB__3.0,-3.8167232432000002
COL__0ug/ml__1.0,10.6757122906
COL__0ug/ml__2.0,-10.6757122906
COL__0.25ug/ml__1.0,-4.3204525053000005
COL__0.25ug/ml__2.0,7.5369948397
COL__1ug/ml__1.0,11.3397610163
COL__1ug/ml__2.0,-1.7825330472
H2O2__0ug/ml__1.0,-5.2973787869
H2O2__0ug/ml__2.0,5.2973787869
H2O2__1.25ug/ml__1.0,1.9175381972
H2O2__1.25ug/ml__2.0,-2.2986319715
H2O2__2.5ug/ml__1.0,7.4943422403
H2O2__2.5ug/ml__2.0,3.4206305561
H2O2__5ug/ml__1.0,-3.1390168118
H2O2__5ug/ml__2.0,-0.5156804238
MRP__0ug/ml__1.0,-7.0904921488
MRP__0ug/ml__2.0,7.0904921488
MRP__25ug/ml__1.0,-9.9778621326
MRP__25ug/ml__2.0,6.8538988118
MRP__100ug/ml__1.0,3.7602813243
MRP__100ug/ml__2.0,9.2873909497
MRP__200ug/ml__1.0,5.2192089672
MRP__200ug/ml__2.0,-3.190376945
growth__2h__1.0,-13.4318519669
growth__2h__2.0,13.4318519669
growth__4h__1.0,-26.3724036499
growth__4h__2.0,-12.215673828
growth__6h__1.0,-26.9223232557
growth__6h__2.0,-15.328220728
growth__8h__1.0,-19.5244836448
growth__8h__2.0,-15.3737715076
growth__10h__1.0,-17.6466738805
growth__10h__2.0,-13.1546553321
mutants__WT__1.0,0.1462246822
mutants__WT__2.0,-0.1462246822
mutants__R7__1.0,0.6253110704
mutants__R7__2.0,-1.2769050530000001
mutants__gacA__1.0,-6.0886209898
mutants__gacA__2.0,-6.0621171127
vacJ_LL-37__WT__1.0,0.09407834050000001
vacJ_LL-37__WT__2.0,-0.09407834050000001
vacJ_LL-37__WT+LL-37__1.0,6.0545137122
vacJ_LL-37__WT+LL-37__2.0,16.036143298
vacJ_LL-37__vacJ__1.0,14.4633377794
vacJ_LL-37__vacJ__2.0,18.0316778147
vacJ_LL-37__vacJ+LL-37__1.0,22.0332888094
vacJ_LL-37__vacJ+LL-37__2.0,21.1495052463
