,PA3182
SRX7442752,0.169793835
SRX7442753,-0.169793835
SRX7442754,2.333753024
SRX7442755,2.623708249
SRX7442756,2.81572724
SRX7442757,2.663040546
SRX7442758,2.6380153660000003
SRX7442759,2.665925322
SRX7442761,2.880717363
SRX7874204,-0.030519255000000002
SRX7874205,0.030519255000000002
SRX7874206,-0.24454946600000002
SRX7874207,-0.6726067950000001
SRX8639787,-0.088203352
SRX8639788,0.088203352
SRX8639789,1.9520599299999999
SRX8639790,0.71654637
SRX8639791,0.143697498
SRX8639792,-0.040427565000000006
SRX8639793,0.408900562
SRX8639794,-0.010554025
SRX8639795,0.44649526300000003
SRX8639796,0.344830692
SRX8639797,-0.30405786
SRX8639798,-0.43010891100000004
SRX8639800,0.197112324
SRX1156127,0.128978362
SRX1156135,-0.128978362
SRX1156136,-0.598893733
SRX1156137,-0.833939301
SRX1156138,-0.026956461
SRX1156140,0.12045635600000001
ERX2195929,-0.129655021
ERX2195930,0.12965502
ERX2195931,1.96931668
ERX2195932,1.876706181
ERX2195933,3.51868331
ERX2195934,3.45664575
SRX4579961,-0.6039480890000001
SRX4579962,1.044268641
SRX4579963,-0.44032055200000003
SRX4579964,3.269387808
SRX4579965,3.6777216580000003
SRX4579966,3.5552431589999998
SRX5630349,-0.064242543
SRX5630350,0.064242543
SRX5630351,-0.12719507300000002
SRX5630352,-0.46048039300000004
SRX1411278,-0.13888023100000002
SRX1411287,-0.139805368
SRX1411289,0.048172648000000005
SRX1411279,0.12277964200000001
SRX1411280,0.016100588000000002
SRX1411281,-0.15010921500000002
SRX1411282,0.334201701
SRX1411283,0.151729784
SRX1411284,0.16000787900000002
SRX1411285,0.004201889
SRX1411286,0.054648625000000006
SRX1411288,0.081016643
SRX2711962,-0.077551887
SRX2711963,0.077551888
SRX2711964,-0.24045638100000002
SRX2711965,-0.61644181
SRX2711966,0.594360859
SRX2711967,-0.48357632700000003
ERX3558798,-6.38139265
ERX3558799,-6.271081017
ERX3558800,-6.03518032
ERX3558801,-6.02962316
ERX3558802,-0.210299818
ERX3558803,0.032936452000000005
ERX3558804,0.008837582
ERX3558805,0.168525782
ERX3593017,-1.461899615
ERX3593018,-1.629886817
ERX3593020,-0.15412504
ERX3593021,0.08911696
ERX3593022,0.06500808
SRX7058492,-0.243834554
SRX7058494,-0.959671613
SRX7058495,-1.005242231
SRX7058509,0.243834554
SRX2662717,0.025670942000000002
SRX2662718,0.06980636200000001
SRX2662721,0.6245461480000001
SRX2662722,-0.6245461480000001
SRX8143226,-0.701264006
SRX8143227,0.701264006
SRX8143228,0.6821782660000001
SRX8143229,1.744679998
ERX2456848,-0.5727542250000001
ERX2456849,-1.177338833
ERX2456850,-0.12486419700000001
ERX2456851,-0.20918229800000002
ERX2456852,0.7129995680000001
ERX2456853,0.798243896
ERX2456854,-0.36051591
ERX2456855,-0.20468828700000002
ERX2456856,-0.646166511
ERX2456857,-0.26419490700000003
ERX2456858,0.854472341
ERX2456859,0.621093275
SRX540108,0.211700291
SRX540109,-0.211700291
SRX540110,-0.244934114
SRX540111,-0.011881869000000001
SRX540112,-0.465067761
SRX540113,-0.30824650600000003
SRX540114,-3.54522397
SRX540115,-3.295334335
SRX1737662,-0.037215015000000004
SRX1737664,0.001637486
SRX1737665,-0.022840448000000003
SRX1737667,-0.191742043
SRX1737668,-0.0929443
SRX1737670,0.284686343
SRX1516139,-0.023208792000000002
SRX1516140,0.023208792000000002
SRX1516141,0.07310931500000001
SRX1516142,0.009558165
SRX591667,0.092662145
SRX591668,0.328717661
SRX591669,-0.605083629
SRX591670,-2.0969798920000002
SRX591671,-0.650934891
SRX591675,-0.092662144
SRX591676,-0.141023382
SRX591677,-0.507454269
SRX591678,-1.541222104
SRX591679,0.28630597900000004
SRX2520351,-0.154967548
SRX2520352,0.055782044
SRX2520353,-0.5863818040000001
SRX2520354,-1.601456891
SRX2520355,-0.269801307
SRX2520356,-0.103950126
SRX2520357,0.47293693900000006
SRX2520358,0.057401134000000006
SRX2520359,-0.029963384000000003
SRX2520360,-0.24564216800000002
SRX2652927,-4.947366084
SRX2652931,-4.429455859
SRX2652933,0.08177766
SRX2652935,0.08572872100000001
SRX2652937,-0.167506382
SRX2940624,1.3042179360000001
SRX2940626,1.321226402
SRX2940627,0.14535508600000002
SRX2940628,-0.09303058900000001
SRX2940629,-0.052324498000000004
SRX3763712,0.07088366800000001
SRX3763714,-0.07088366800000001
SRX3763715,-1.109879072
SRX3763716,-1.096876821
SRX3763717,-0.9297555980000001
ERX2259197,-0.31311820500000004
ERX2259198,-0.5314210260000001
ERX2259199,0.175074862
ERX2259200,-0.175074862
