,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.24996773500517336,2.0,0.0,0.176753881,1.0,-0.17675388,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.326541023,0.05442882747555837,2.0,2.0,-0.28805403,3.0,-0.365028016,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17568756600000002,0.3249614210175024,3.0,4.0,-0.126016281,5.0,0.12157848,6.0,-0.522624897,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6368755805,0.20564117240679966,2.0,7.0,-0.491465313,8.0,-0.782285848,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.33900687827905174,2.0,9.0,0.239714063,10.0,-0.239714062,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2592430705,0.23981896088656285,2.0,11.0,-0.428820684,12.0,-0.089665457,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.05016779140552652,2.0,13.0,-0.035473986,14.0,0.035473985,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4057121465,0.8839389847930363,4.0,15.0,-0.24812831000000002,16.0,-0.305412375,17.0,0.598667178,18.0,1.577722093,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.59400985625,0.034687757356257246,4.0,19.0,-1.579173483,20.0,-1.6442528310000002,21.0,-1.5872251940000002,22.0,-1.565387917,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5642551939999999,0.5177276141781675,3.0,23.0,1.149280213,24.0,0.16520077800000002,25.0,0.378284591,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5042212314831963,2.0,26.0,0.356538252,27.0,-0.356538252,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4443865725,0.12912489729880286,2.0,28.0,-0.353081482,29.0,-0.535691663,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4957118135,0.5245731300689396,2.0,30.0,-0.866641031,31.0,-0.12478259600000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18416124758623292,2.0,32.0,-0.130221667,33.0,0.130221667,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0590537795,0.05343738669369569,2.0,34.0,-0.021267841000000003,35.0,-0.096839718,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.13696850800000002,0.2619384934891977,2.0,36.0,0.32218699300000003,37.0,-0.048249977000000006,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.34752447446986234,3.0,38.0,-0.087600972,39.0,0.38294324700000004,40.0,-0.295342276,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6275826836666667,0.18374922382529468,3.0,41.0,-0.8200033290000001,42.0,-0.45394821300000004,43.0,-0.608796509,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7935685584267672,2.0,44.0,-0.561137709,45.0,0.561137709,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.22632352700000002,0.15608461117399866,2.0,46.0,0.11595504000000001,47.0,0.33669201400000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.636059539,,1.0,48.0,-0.636059539,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.32970060450000005,0.5515660814983852,2.0,49.0,0.7197167210000001,50.0,-0.060315512,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.31802977000000004,0.6049311721805587,2.0,51.0,0.7457807040000001,52.0,-0.10972116400000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.392058673,0.3824659757054878,3.0,53.0,-0.7302609290000001,54.0,-0.468914143,55.0,0.022999053000000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.10269406966666668,0.36035332945753845,3.0,56.0,0.12562614800000002,57.0,-0.268577628,58.0,0.451033689,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.0010399370000000001,,1.0,59.0,-0.0010399370000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1261697092627137,2.0,60.0,-0.08921545700000001,61.0,0.08921545700000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5375513540000001,0.05332948432020698,2.0,62.0,0.49984171400000005,63.0,0.5752609940000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.14977546600000002,0.6102666478122154,2.0,64.0,0.5812991510000001,65.0,-0.281748219,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.36184645325000003,0.01149454458884302,4.0,66.0,-0.37525393300000004,67.0,-0.367069904,68.0,-0.355339273,69.0,-0.349722703,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.12702817919930073,4.0,70.0,-0.116215518,71.0,-0.10313672,72.0,0.09948928,73.0,0.119862957,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.46583606850000003,0.08161578849966479,2.0,74.0,-0.40812499100000005,75.0,-0.5235471460000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.12093491431977464,3.0,76.0,-0.076261622,77.0,-0.063177516,78.0,0.13943913900000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.18506524966485444,2.0,79.0,-0.130860893,82.0,0.130860893,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.7526418765,0.12521185039610305,2.0,80.0,0.841180025,81.0,0.6641037280000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.512114065,0.019724148277288984,2.0,83.0,0.526061144,84.0,0.49816698600000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.6460850470609113,2.0,85.0,0.45685111800000006,86.0,-0.45685111800000006,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6165831039951206,2.0,87.0,-0.43599009400000005,88.0,0.43599009400000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.563052407,0.4659499438643881,2.0,89.0,0.233576042,90.0,0.892528772,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.30555633666666665,0.41126623120932493,3.0,91.0,-0.274951292,92.0,-0.73127013,93.0,0.08955241200000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.03661245466666666,0.2739199419902678,3.0,94.0,-0.24994653800000002,95.0,0.295844926,96.0,0.06393897600000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333470356692e-10,0.2882977575469818,6.0,97.0,-0.199701141,98.0,-0.144816739,99.0,0.14424915900000002,100.0,-0.26944581,101.0,0.5096306420000001,102.0,-0.039916109000000005,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4618817860181673,2.0,103.0,0.326599743,104.0,-0.326599743,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.029298428000000154,2.2329650004918364,2.0,105.0,-1.6082431220000002,106.0,1.5496462659999999,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.29326279,0.039727441098587016,2.0,107.0,-0.32135433300000005,108.0,-0.265171247,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.626371569,0.4087018830664525,2.0,109.0,1.915367442,110.0,1.337375696,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.04308018666666665,0.4270148073415834,3.0,111.0,0.26203233400000003,112.0,0.316209149,113.0,-0.44900092300000005,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.5272747316301214,3.0,114.0,-0.18333416500000002,115.0,-0.41113514500000004,116.0,0.594469311,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.31153935566894686,2.0,117.0,-0.220291591,118.0,0.220291591,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.488881243,0.5117302430515626,2.0,119.0,-0.8507291680000001,120.0,-0.127033318,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.833552136228917,2.0,121.0,-0.589410368,126.0,0.589410368,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.165680095,0.3947518938110141,2.0,122.0,-0.444811836,127.0,0.113451646,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.2852845156666666,0.5352113832320965,6.0,123.0,-0.7985721610000001,124.0,-0.48671782100000005,125.0,-0.26248893,128.0,-0.5444292660000001,129.0,-0.36123550400000004,130.0,0.7417365880000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999998324138346e-10,0.5732273555329297,5.0,131.0,-0.574255876,132.0,-0.6562207320000001,135.0,0.5832588470000001,136.0,0.277097337,137.0,0.37012042300000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.8091343645,1.1373948530806435,2.0,133.0,-1.004874751,134.0,-2.613393978,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.16442201899999995,0.9952534322694858,3.0,138.0,0.20782466600000002,139.0,0.591050995,140.0,-1.2921417179999999,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.11277279400000001,0.3560392909505725,2.0,141.0,0.364530591,142.0,-0.138985003,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.40046126109136965,3.0,143.0,0.43441312600000004,144.0,-0.354440482,145.0,-0.07997264500000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.0779729125,0.1942867571846356,2.0,146.0,0.215354396,147.0,-0.059408571,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1774580729348289,3.0,148.0,0.09484985,149.0,0.10987732200000001,150.0,-0.204727173,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.06752155299639818,2.0,151.0,-0.047744948,152.0,0.047744948,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.2154552473333333,0.4127674072213913,3.0,153.0,0.967633665,154.0,0.986782318,155.0,1.6919497589999999,,,,,,,,,,
62,ersA_knockout__delersA,0.06926060699999999,0.39494620251184354,2.0,156.0,0.348529745,157.0,-0.21000853100000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.012731054544398513,2.0,158.0,-0.009002215000000001,159.0,0.009002215000000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333332853195213e-10,0.16861609808675243,3.0,160.0,-0.12798273200000002,161.0,0.191061047,162.0,-0.06307831400000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.4085444536666667,0.19831410941122607,3.0,163.0,0.341086005,164.0,0.252759815,165.0,0.631787541,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4797408142994168,4.0,166.0,-0.246972975,167.0,0.02651843,169.0,-0.43952483800000003,170.0,0.659979383,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.0064739445,0.8233338740198124,2.0,168.0,1.58865891,171.0,0.424288979,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.10296265420878854,2.0,172.0,-0.072805591,173.0,0.072805591,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.086944058,0.07759701711236237,2.0,174.0,0.14181343500000002,175.0,0.032074681,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.4757509,0.02931697241711359,2.0,176.0,0.45502067,177.0,0.49648113,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.5745609110000001,0.10822571644919748,2.0,178.0,0.498033773,179.0,0.6510880490000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.17743061650000003,0.4715604663562568,2.0,180.0,-0.51087422,181.0,0.15601298700000002,,,,,,,,,,,,
