,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06639455772326168,2.0,0.0,0.046948042,1.0,-0.046948042,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.586717444,0.27243988054638246,2.0,2.0,-0.394073357,3.0,-0.779361531,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.21040282700000001,0.10814156240304953,3.0,4.0,0.180872803,5.0,0.330242007,6.0,0.12009367100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7896402405,0.004285712682481702,2.0,7.0,-0.792670697,8.0,-0.786609784,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03177838000972561,2.0,9.0,0.022470708000000002,10.0,-0.022470708000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3846670405,0.034934731439780986,2.0,11.0,-0.40936962600000004,12.0,-0.359964455,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01921189749758045,2.0,13.0,-0.013584863,14.0,0.013584863,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10442264350000001,0.6462244072561415,4.0,15.0,-0.6499292,16.0,-0.6778122510000001,17.0,0.439204637,18.0,0.47084624,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.258999226,0.16173389314391742,4.0,19.0,-2.327283355,20.0,-2.017775,21.0,-2.327199511,22.0,-2.363739038,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.0014994803333333352,0.15276008244699263,3.0,23.0,0.17556358900000002,24.0,-0.060795813000000004,25.0,-0.11026933500000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.32634796276846995,2.0,26.0,-0.23076285800000002,27.0,0.23076285700000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.26404125300000003,0.0406668098299763,2.0,28.0,-0.23528547600000002,29.0,-0.29279703,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.16649912700000002,0.0666288674547028,2.0,30.0,0.119385403,31.0,0.21361285100000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03842299737871172,2.0,32.0,-0.027169162,33.0,0.027169162,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8649581740000001,0.0795318337997434,2.0,34.0,-0.921195673,35.0,-0.808720675,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.294833689,0.04912512639422112,2.0,36.0,-1.260096979,37.0,-1.329570399,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.13395635536207876,3.0,38.0,0.058131473,39.0,0.09507069600000001,40.0,-0.15320217,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9753850343333333,0.12626487048203078,3.0,41.0,0.834788116,42.0,1.079107997,43.0,1.01225899,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.47082949542831204,2.0,44.0,0.33292672900000003,45.0,-0.33292672900000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.18792818650000004,0.5885142648493625,2.0,46.0,0.6040706140000001,47.0,-0.228214241,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.325032957,,1.0,48.0,-0.325032957,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.23846853250000005,0.4639070126714841,2.0,49.0,0.089563262,50.0,-0.5665003270000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.16251647800000002,0.3218192613259148,2.0,51.0,0.39007706000000003,52.0,-0.065044104,,,,,,,,,,,,
