k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,False,0.0219403802,PA1226,Lipopolysaccharide synthesis,Structural Components
90,RoxR,False,-0.0206870093,RoxR,Cytochrome oxidases,Energy Metabolism
43,k-opioid,False,0.018955795600000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
23,HexR-2,False,0.017892486200000002,HexR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,-0.017741411500000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
103,Uncharacterized-17,False,-0.017358674,,,Uncharacterized
51,FleN,False,-0.0159364774,FleN,Bacterial chemotaxis,Structural Components
57,Uncharacterized-7,False,0.013116299900000001,,,Uncharacterized
101,Translational-3,False,-0.012029399500000001,,,Translational
68,Iron acquisition,False,-0.0109630794,,Pyoverdine synthesis,Metal Homeostasis
87,DguR,False,0.0103157532,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0102271097,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0101643406,PmrA,Polymyxins resistance,Defense Mechanisms
72,PtxS,False,-0.0096324209,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.009548667,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0091769086,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
71,Singlet-4,False,-0.0086260155,,,Singlet
78,MexS,False,-0.0084897401,GlcC/MexS,RND efflux pump,Stress Response
5,HexR-1,False,-0.008451892800000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
80,GcsR,False,-0.0084279663,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0082488526,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
82,CueR,False,-0.0081445662,CueR,Copper adaptation/transport,Metal Homeostasis
89,QscR-2,False,-0.0074051357,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0073116692,,,Uncharacterized
54,Sfa2,False,0.0071004575,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
92,RpoS-2,False,-0.0068669315,RpoS/MmsR,General stress response,Stress Response
12,TagR1,False,-0.0068217955,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
70,PhnR-2,False,0.0065641498,PhnF/PhnR,Phosphate transport,Metal Homeostasis
94,Cell Division,False,-0.0063087608,,Cell wall biosynthesis,Structural Components
76,SouR,False,0.0062917500000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0061452776,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
33,Uncharacterized-3,False,0.0060725765,,,Uncharacterized
11,AHL,False,0.006029832000000001,AHL,AHL synthesis,Quorum Sensing
65,HypR,False,-0.0059468803,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0058936514,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,GlpR,False,0.0058850687,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
18,MexZ,False,-0.0058108197,MexZ,Aminoglycoside resistance,Defense Mechanisms
53,Uncharacterized-6,False,-0.0056145137000000005,,,Uncharacterized
56,Singlet-3,False,-0.0054784433,,,Singlet
63,Uncharacterized-11,False,-0.0051955214,,,Uncharacterized
41,Uncharacterized-5,False,-0.0050447052,,,Uncharacterized
49,AtsR,False,-0.0049237638000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,-0.0049151803,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
47,CzcR,False,-0.004886278500000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
7,AntR,False,-0.0047470864,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
88,NRPS,False,-0.004693897000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
27,FpvR,False,0.0046522917,FpvR,Ferripyoveridine system,Metal Homeostasis
85,MvfR,False,-0.0045729365,MvfR,PQS signalling,Miscellaneous Metabolism
0,NarL-1,False,0.0044109092,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
95,MdcR,False,-0.0043586829,MdcR,Malonate synthesis,Miscellaneous Metabolism
69,FoxR,False,0.0043461264,,Iron chelator,Metal Homeostasis
1,DhcR,False,0.0043425947,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0042673025,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
14,ErbR-1,False,-0.0042583975,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0039451263,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0037298690000000002,,,Translational
62,Uncharacterized-10,False,-0.003574971,,,Uncharacterized
29,Singlet-2,False,-0.0034357402,,,Singlet
32,PvdS,False,0.0033132365,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
48,BexR,False,-0.0033030050000000004,BexR,Virulence factor AprA,Miscellaneous Metabolism
26,RsmA,False,0.0032904817000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0032582307000000002,AlgU/RpoN,General stress response,Stress Response
59,Uncharacterized-8,False,-0.0032482401,,Iron ABC permease,Metal Homeostasis
74,NarL-2,False,-0.0031346608000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.003121478,,,Uncharacterized
44,ArgR-2,False,0.0029929600000000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0028283408,,,Uncharacterized
84,PhhR,False,0.0027563783,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0027374191,ExsB,T3SS system,Secretion System
4,AtuR,False,-0.0026661258,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0026620795,,,Uncharacterized
20,MmsR,False,-0.002584355,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0025214871000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0024486454000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
