,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7168666666666663,0.2342445374674367,3.0,0.0,-0.5287333333333333,1.0,-0.6426333333333325,2.0,-0.9792333333333332,,,,,,,,,,
1,LB__LBtran,-0.718199999999999,0.20267030698484997,3.0,3.0,-0.48873333333333235,4.0,-0.8727333333333327,5.0,-0.7931333333333317,,,,,,,,,,
2,LB__LBstat,-1.9287333333333325,0.3781270553663143,3.0,6.0,-1.5205333333333328,7.0,-1.9986333333333324,8.0,-2.267033333333332,,,,,,,,,,
3,LB__LBGexp,-0.5876999999999987,0.05317841040622878,3.0,9.0,-0.591033333333332,10.0,-0.5329333333333324,11.0,-0.6391333333333318,,,,,,,,,,
4,LB__LBGtran,-1.3633833333333323,0.6537202192069632,2.0,12.0,-1.8256333333333323,13.0,-0.9011333333333322,,,,,,,,,,,,
5,LB__LBGstat,-3.256466666666666,0.6320455785252622,3.0,14.0,-3.3529333333333327,15.0,-3.8347333333333324,16.0,-2.5817333333333323,,,,,,,,,,
6,Life Cycle__S0,-1.5630333333333326,0.1631005518077731,3.0,17.0,-1.499533333333332,18.0,-1.441233333333333,19.0,-1.748333333333333,,,,,,,,,,
7,Life Cycle__S1,1.0141666666666673,0.4752722482956484,3.0,20.0,1.194766666666668,21.0,0.47506666666666675,22.0,1.3726666666666674,,,,,,,,,,
8,Life Cycle__S2,0.2215000000000007,0.1194564495258972,3.0,23.0,0.0835666666666679,24.0,0.291266666666667,25.0,0.2896666666666672,,,,,,,,,,
9,Life Cycle__S3,0.3001166666666668,0.09765144648186198,2.0,26.0,0.23106666666666698,27.0,0.36916666666666664,,,,,,,,,,,,
10,Life Cycle__S4,0.6244333333333335,0.1608853421954073,3.0,28.0,0.7753666666666668,29.0,0.6427666666666667,30.0,0.45516666666666694,,,,,,,,,,
11,Life Cycle__S5,1.143600000000001,0.17558053233013443,3.0,31.0,0.9472666666666676,32.0,1.2855666666666679,33.0,1.1979666666666677,,,,,,,,,,
12,Life Cycle__S6,-1.0426833333333327,1.4457762739392683,8.0,34.0,0.42886666666666784,35.0,-2.741533333333333,36.0,0.5428666666666668,37.0,0.4342666666666677,38.0,-3.1244333333333323,39.0,-1.7851333333333326,40.0,-1.0500333333333334,41.0,-1.0463333333333331
13,Life Cycle__S7,-1.4324999999999986,0.09007143461349629,3.0,42.0,-1.3594333333333317,43.0,-1.533133333333332,44.0,-1.4049333333333323,,,,,,,,,,
14,Life Cycle__S8,-2.352383333333333,0.6105867055545838,2.0,45.0,-1.920633333333333,46.0,-2.784133333333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.3441333333333327,0.88883322395149,2.0,47.0,-0.7156333333333329,48.0,-1.9726333333333326,,,,,,,,,,,,
16,Life Cycle__G150,-0.8199666666666658,0.2388681923851167,3.0,49.0,-1.094033333333332,50.0,-0.6560333333333332,51.0,-0.7098333333333322,,,,,,,,,,
17,Life Cycle__G180,-0.9785666666666657,0.3994897286956619,3.0,52.0,-1.0813333333333333,53.0,-0.5377333333333318,54.0,-1.316633333333332,,,,,,,,,,
18,Stress Time Course__C30,-1.5474833333333322,0.21361695859645555,2.0,55.0,-1.698533333333332,56.0,-1.3964333333333325,,,,,,,,,,,,
19,Stress Time Course__C90,0.5172666666666679,0.024890158697766243,2.0,57.0,0.49966666666666804,58.0,0.5348666666666677,,,,,,,,,,,,
20,Biofilm__BI,-0.5792833333333318,0.21503117215882914,2.0,59.0,-0.7313333333333318,60.0,-0.4272333333333318,,,,,,,,,,,,
