,BSU_30670
LBexp_1,-0.5287333333
LBexp_2,-0.6426333333
LBexp_3,-0.9792333333000001
LBtran_1,-0.4887333333
LBtran_2,-0.8727333333
LBtran_3,-0.7931333333
LBstat_1,-1.5205333333
LBstat_2,-1.9986333333
LBstat_3,-2.2670333333
LBGexp_1,-0.5910333333000001
LBGexp_2,-0.5329333333
LBGexp_3,-0.6391333333
LBGtran_2,-1.8256333332999999
LBGtran_3,-0.9011333333
LBGstat_1,-3.3529333333
LBGstat_2,-3.8347333333
LBGstat_3,-2.5817333333
S0_1,-1.4995333333
S0_2,-1.4412333333
S0_3,-1.7483333333000002
S1_1,1.1947666667
S1_2,0.47506666670000003
S1_3,1.3726666667
S2_1,0.0835666667
S2_2,0.2912666667
S2_3,0.2896666667
S3_1,0.2310666667
S3_2,0.36916666670000003
S4_1,0.7753666667
S4_2,0.6427666667
S4_3,0.4551666667
S5_1,0.9472666667
S5_2,1.2855666667
S5_3,1.1979666667
S6_1,0.4288666667
S6_2,-2.7415333333
S6_3,0.5428666667000001
S6/t_1,0.4342666667
S6/t_2,-3.1244333333
S6_4,-1.7851333333000001
S6_5,-1.0500333333
S6_6,-1.0463333333
S7_4,-1.3594333333
S7_5,-1.5331333333
S7_6,-1.4049333333
S8_4,-1.9206333333
S8_5,-2.7841333333
G135_1,-0.7156333333
G135_3,-1.9726333333000001
G150_1,-1.0940333333
G150_2,-0.6560333333
G150_3,-0.7098333333
G180_1,-1.0813333333
G180_2,-0.5377333333000001
G180_3,-1.3166333333
C30_1,-1.6985333333
C30_2,-1.3964333333
C90_1,0.49966666670000004
C90_2,0.5348666667
BI_1,-0.7313333333
BI_2,-0.4272333333
BC_2,-0.2046333333
BC/t_1,0.0191666667
BC/t_2,-0.0336333333
BC_1,-0.4662333333
Sw_1,-0.1424333333
Sw_2,-0.0405333333
BT_1,1.0575666667
BT_2,0.8459666667
B36_1,2.1145666667
B36_2,1.9023666666999999
B60_1,1.7173666667
B60_2,1.9829666666999999
M9exp_1,0.3754666667
M9exp_2,0.0158666667
M9exp_3,-0.39133333330000003
M9tran_1,-0.7041333333
M9tran_2,-0.5800333333000001
M9tran_3,-0.15353333330000002
M9stat_1,-2.2567333333
M9stat_2,-2.5292333333
M9stat_3,-2.7939333333
M+G_1,-0.6255333333
M+G_2,-0.6925333333
M+G_3,-0.4390333333
Glu_1,0.0200666667
Glu_2,-0.17193333330000002
Glu_3,-0.1186333333
Fru_1,0.4974666667
Fru_2,0.0168666667
Fru_3,-0.43813333330000004
Mal_1,-0.6567333333
Mal_2,-0.4529333333
Mal_3,-0.43873333330000003
G+S_2,-0.6078333333
G+S_3,-0.2928333333
Pyr_1,-1.0998333333
Pyr_2,-0.9777333333
Pyr_3,-0.9072333333
Gly_1,-0.4299333333
Gly_2,0.1260666667
Gly_3,-1.2058333333
Glucon_1,-0.8969333333
Glucon_2,-0.3139333333
Glucon_3,-1.4267333333
aero_1,0.3700666667
aero_2,-0.8280333333000001
aero_3,0.08526666670000001
nit_1,0.4121666667
nit_2,0.6683666667
nit_3,-0.1962333333
ferm_1,-0.6996333333
ferm_2,-1.0242333333
ferm_3,-0.4409333333
