,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,12.5065,,1.0,117.0,12.5065,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8701,,1.0,118.0,12.8701,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8144,,1.0,119.0,12.8144,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0928,,1.0,120.0,13.0928,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.083,,1.0,121.0,13.083,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.592,,1.0,122.0,13.592,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.519,,1.0,123.0,12.519,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8322,,1.0,124.0,12.8322,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.3177,,1.0,125.0,12.3177,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3951,,1.0,126.0,12.3951,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.8872,,1.0,127.0,11.8872,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9445,,1.0,128.0,11.9445,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9254,,1.0,129.0,11.9254,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1018,,1.0,130.0,11.1018,,,,,,,,,,,,,,
57,Stressors__HPh,11.755866666666668,0.5854675425105419,3.0,131.0,12.3387,132.0,11.1678,133.0,11.7611,,,,,,,,,,
58,Stressors__LPh,12.451966666666666,0.337908306102903,3.0,134.0,12.838,135.0,12.3081,136.0,12.2098,,,,,,,,,,
59,Stressors__LPhT,12.887366666666667,0.6441900366610256,3.0,137.0,12.1784,138.0,13.4368,139.0,13.0469,,,,,,,,,,
60,Stressors__SMMPr,11.684533333333333,0.08640846794923192,3.0,140.0,11.7565,141.0,11.5887,142.0,11.7084,,,,,,,,,,
61,Stressors__HiTm,11.6147,0.8438617718560313,3.0,143.0,10.6772,144.0,11.8534,145.0,12.3135,,,,,,,,,,
62,Stressors__LoTm,11.670699999999998,0.10295804970957799,3.0,146.0,11.7641,147.0,11.6877,148.0,11.5603,,,,,,,,,,
63,Stressors__HiOs,12.483933333333333,0.22407557504853895,3.0,149.0,12.5655,150.0,12.2305,151.0,12.6558,,,,,,,,,,
64,Stressors__BMM,11.793333333333335,0.7096694324355064,3.0,152.0,12.1621,153.0,12.2427,154.0,10.9752,,,,,,,,,,
65,Stressors__Heat,11.762266666666667,0.4231460307427372,3.0,155.0,11.5677,156.0,11.4714,157.0,12.2477,,,,,,,,,,
66,Stressors__Cold,11.618566666666666,0.7055742153263069,3.0,158.0,11.8429,159.0,12.1847,160.0,10.8281,,,,,,,,,,
67,Stressors__Etha,11.136233333333331,0.12414786882316306,3.0,161.0,10.9989,162.0,11.1693,163.0,11.2405,,,,,,,,,,
68,Stress Time Course__SMM,11.993633333333335,0.1154296466828754,3.0,164.0,11.8821,165.0,12.1126,166.0,11.9862,,,,,,,,,,
69,Stress Time Course__Salt,11.598933333333335,0.16913726181221322,3.0,167.0,11.4532,168.0,11.7844,169.0,11.5592,,,,,,,,,,
70,Stress Time Course__Mt0,11.76165,0.7227338410507702,2.0,170.0,12.2727,171.0,11.2506,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.928633333333332,0.5372450589194216,3.0,172.0,12.2919,173.0,11.3115,174.0,12.1825,,,,,,,,,,
72,Stress Time Course__M0t90,10.957333333333333,0.30460396145377605,3.0,175.0,10.668,176.0,11.2752,177.0,10.9288,,,,,,,,,,
73,Stress Time Course__M40t45,11.614633333333332,0.49073236426114575,3.0,178.0,11.0651,179.0,12.0091,180.0,11.7697,,,,,,,,,,
74,Stress Time Course__M40t90,11.122533333333331,0.648438742930536,3.0,181.0,10.3989,182.0,11.6509,183.0,11.3178,,,,,,,,,,
75,Stress Time Course__dia0,11.598233333333333,0.25353661142591066,3.0,184.0,11.3095,185.0,11.7007,186.0,11.7845,,,,,,,,,,
76,Stress Time Course__dia5,12.2524,0.8807742559816334,3.0,187.0,11.5612,188.0,11.9519,189.0,13.2441,,,,,,,,,,
77,Stress Time Course__dia15,13.000766666666665,1.2434123102709462,3.0,190.0,14.1261,191.0,13.2103,192.0,11.6659,,,,,,,,,,
78,Stressors__Diami,12.136233333333331,0.6506484483446754,3.0,193.0,11.783,194.0,11.7386,195.0,12.8871,,,,,,,,,,
79,Stressors__Paraq,12.158033333333334,1.37935418705035,3.0,196.0,12.5735,197.0,13.2819,198.0,10.6187,,,,,,,,,,
80,Stressors__H2O2,12.4474,0.4691038690951079,3.0,199.0,11.9116,200.0,12.7842,201.0,12.6464,,,,,,,,,,
81,Stressors__Oxctl,12.098733333333334,0.2873242825334006,3.0,202.0,11.8325,203.0,12.4033,204.0,12.0604,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.107433333333333,0.5368476723739554,3.0,205.0,11.9866,215.0,12.6944,225.0,11.6413,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.052366666666666,0.9002953089588626,3.0,206.0,11.0131,216.0,12.5938,226.0,12.5502,,,,,,,,,,
84,Carbon Transition__GM+5,12.732066666666666,0.2904954790239144,3.0,207.0,12.4529,217.0,12.7106,227.0,13.0327,,,,,,,,,,
85,Carbon Transition__GM+15,12.631,0.5950159073503829,3.0,208.0,11.9494,219.0,13.0467,229.0,12.8969,,,,,,,,,,
86,Carbon Transition__GM+25,12.720666666666666,0.2652350718388004,3.0,209.0,12.8901,220.0,12.8569,230.0,12.415,,,,,,,,,,
87,Carbon Transition__GM+45,12.493066666666666,0.7886097915530426,3.0,210.0,13.3991,221.0,11.9611,231.0,12.119000000000002,,,,,,,,,,
88,Carbon Transition__GM+60,12.3698,0.7534328105411924,3.0,211.0,13.2188,222.0,11.7808,232.0,12.1098,,,,,,,,,,
89,Carbon Transition__GM+90,12.483133333333333,0.575713473294948,3.0,212.0,11.8216,223.0,12.8707,233.0,12.7571,,,,,,,,,,
90,Carbon Transition__GM+120,11.9069,0.49002499936227717,2.0,213.0,11.5604,234.0,12.2534,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.094500000000002,0.3237112756763339,3.0,214.0,12.3603,224.0,11.734000000000002,235.0,12.1892,,,,,,,,,,
92,Carbon Transition__GM+10,12.1476,0.35482618279941036,2.0,218.0,12.3985,228.0,11.8967,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.506133333333333,0.6617855871302528,3.0,236.0,12.3177,244.0,11.959,254.0,13.2417,,,,,,,,,,
94,Carbon Transition__MG+5,12.378166666666667,0.6848025287141792,3.0,237.0,11.6124,246.0,12.5903,256.0,12.9318,,,,,,,,,,
95,Carbon Transition__MG+10,12.712200000000001,0.38487074453639614,3.0,238.0,13.0519,247.0,12.7905,257.0,12.2942,,,,,,,,,,
96,Carbon Transition__MG+15,12.703166666666666,0.5888223020006405,3.0,239.0,12.0598,248.0,13.2153,258.0,12.8344,,,,,,,,,,
97,Carbon Transition__MG+25,12.326933333333335,0.35095045709235534,3.0,240.0,12.6584,249.0,11.9593,259.0,12.3631,,,,,,,,,,
98,Carbon Transition__MG+45,12.130833333333333,0.9711105206583506,3.0,241.0,12.7564,250.0,11.0121,260.0,12.624,,,,,,,,,,
99,Carbon Transition__MG+120,11.745099999999999,0.5235320047523357,3.0,242.0,11.1651,253.0,12.1827,263.0,11.8875,,,,,,,,,,
100,Carbon Transition__MG+150,12.11595,0.1904238561735381,2.0,243.0,12.2506,264.0,11.9813,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.2129,0.3729281163977852,2.0,245.0,12.9492,255.0,13.4766,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.59155,0.1267842458667489,2.0,251.0,12.5019,261.0,12.6812,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.7649,0.3348857715699484,2.0,252.0,11.5281,262.0,12.0017,,,,,,,,,,,,
