,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,1.291078295725,0.3530176344525358,4.0,24.0,0.8096776840000001,101.0,1.2965828863,139.0,1.4089242877,149.0,1.6491283249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.511550272225,0.3402559246181428,4.0,25.0,-0.4934087077,123.0,-0.4845619927,155.0,-0.1186356835,191.0,-0.9495947050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.08593656250000002,0.20978416035192535,3.0,26.0,0.3276997797,59.0,-0.021818582700000002,159.0,-0.048071509500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.42995655552,0.6620924901052961,5.0,27.0,-2.8866000766,76.0,-1.3047560225,146.0,-2.7957790664,162.0,-2.8040524733,262.0,-2.3585951388,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.0010898528250000011,0.1798150772255915,4.0,28.0,0.2477197056,94.0,0.0194218036,186.0,-0.1505699778,231.0,-0.1122121201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9900053061333334,1.0818451381183094,3.0,29.0,-0.7837501608,49.0,-0.0261356838,260.0,-2.1601300738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.12815580036,0.7863788240094808,5.0,30.0,-0.2744581251,77.0,-0.1771011349,172.0,0.2285292643,259.0,-1.2834700898,280.0,0.8657210837,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.557533579875,0.5724792156454512,4.0,31.0,0.699250319,40.0,1.8656617982,138.0,1.8210154815,192.0,1.8442067208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.06297275888571427,0.4173373596479848,7.0,33.0,0.9133396086000001,39.0,0.1652227639,58.0,-0.3253888606,122.0,0.085832277,170.0,0.033814465,244.0,-0.25836566110000003,261.0,-0.1736452806,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.41333763339999996,0.6066293548644043,7.0,35.0,1.0206484094,79.0,0.273716466,92.0,-0.42404852330000004,208.0,-0.03671139,251.0,0.8585647274,263.0,0.0315820714,299.0,1.1696116729,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.31178955580000006,0.4412118583057902,3.0,36.0,-0.0128763769,234.0,0.13410498140000002,275.0,0.8141400629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.030348691800000004,0.07866834595910323,3.0,37.0,0.1113437604,214.0,0.0254679766,307.0,-0.0457656616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.010681582599999961,1.577820882222768,4.0,38.0,0.7669670607,102.0,-2.3438466205,248.0,1.0042194073,269.0,0.6153864829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.88591514485,1.7441828659172807,4.0,41.0,-0.2003100818,178.0,-3.4885392853,249.0,-0.0779609428,309.0,0.2231497305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.519905402,0.17768995368586682,2.0,42.0,0.6455511732,294.0,0.39425963080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.22180754743750003,0.5581430759819734,8.0,43.0,0.16712344880000002,142.0,-0.5165217461,166.0,0.894016451,177.0,-0.2097247915,221.0,0.0925009584,256.0,0.4202962814,282.0,-0.1775609716,305.0,1.1043307491,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5563520625,0.3922789825810218,2.0,44.0,0.2789689338,154.0,0.8337351912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5590166995277778,0.5184203891482184,18.0,45.0,0.3072854198,54.0,0.24487013270000002,106.0,-0.2821217086,108.0,0.24792695690000002,135.0,0.9458093481000001,143.0,1.0230336958,150.0,1.0163254202,183.0,1.1630364324,204.0,1.1933263085,226.0,0.38537629760000003,253.0,-0.3559572829,255.0,0.9136624364,257.0,0.43297122330000004,264.0,-0.2943305572,268.0,1.1314381066,284.0,0.7278027466,300.0,0.9116722364000001,306.0,0.3501733789
30,abx_mega__dmso-10,0.9782426835333334,0.04179646600471558,3.0,46.0,0.9600316787000001,57.0,1.026054956,66.0,0.9486414159000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.54437948112,0.23530039355471608,5.0,47.0,-1.9384693122,72.0,-1.5262014103000001,112.0,-1.3838121748,156.0,-1.528520616,212.0,-1.3448938923,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.017528638333333336,0.2150494458457202,3.0,48.0,0.2548631228,184.0,-0.037888931800000004,266.0,-0.164388276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.2474536669,0.06521258597774612,3.0,50.0,1.2337672021000001,245.0,1.3184232736000001,258.0,1.190170525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.07717727695,0.4657105280345515,4.0,51.0,1.3244043618,119.0,1.2612675287,120.0,1.3424713678,278.0,0.3805658495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.90292447845,0.07911311083190085,2.0,52.0,-0.8469830613,182.0,-0.9588658956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.12271960574000003,0.3097591817219675,5.0,53.0,-0.2927878819,90.0,-0.4602962203,100.0,-0.2669282652,216.0,0.2651311166,293.0,0.1412832221,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.76043688615,0.8467112867243853,2.0,60.0,-0.16172159360000002,78.0,-1.3591521787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.9098171193,1.0817153732127711,8.0,62.0,-2.1291584838,91.0,-0.8325309759,103.0,-1.9727482605,105.0,-0.6143853134,117.0,-2.1934087106,141.0,-2.8426754435,174.0,-3.755256246,201.0,-0.9383735207,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.571168628625,0.3062560935484513,4.0,63.0,1.6368718064,181.0,1.1210568792,207.0,1.7803422248,239.0,1.7464036041000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1362741485,0.1296908466160028,2.0,64.0,0.0445688714,180.0,0.2279794256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.23284204396,0.4283720455778707,5.0,65.0,-0.15718219460000002,69.0,0.1140471992,211.0,-0.041812901900000005,233.0,0.9290689594,308.0,0.3200891577,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.15313100576,0.24463470566450624,5.0,68.0,0.4441787044,81.0,0.0086118628,128.0,0.1840595806,217.0,0.3063610299,240.0,-0.17755614890000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.1014639426,0.31363337362973537,2.0,73.0,0.1203083427,95.0,-0.3232362279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.1527122383000001,0.49505705433835934,4.0,74.0,-1.217843762,124.0,-1.3232525347,131.0,-0.4542956923,196.0,-1.6154569642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.78791771188,0.7465557764055327,5.0,75.0,-2.9668167181,87.0,-1.6852291012,89.0,-1.5611550855,127.0,-1.8197199747,194.0,-0.9066676799000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.69850079445,0.23151024442913992,2.0,80.0,-0.8622032582,243.0,-0.5347983307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.32586059976666665,0.47557452224217556,3.0,83.0,-0.1311929056,85.0,-0.8678847805000001,304.0,0.021495886800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.9481824265499998,0.7268460702463673,2.0,84.0,-2.4621402117,121.0,-1.4342246414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.3274309129,0.7662405325501732,3.0,86.0,-3.1634847397,148.0,-2.1601729225,202.0,-1.6586350765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.69285134865,0.3022587683169373,2.0,88.0,0.9065805734,168.0,0.47912212390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.08376636122,0.09954811258784263,5.0,93.0,0.0600936043,144.0,0.2157825803,153.0,-0.0138397069,200.0,0.1560701658,252.0,0.0007251626,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.5220097297,0.13925672196500494,3.0,96.0,-1.5049232350000001,237.0,-1.3920846652,285.0,-1.6690212889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.965951585175,0.3820313438237076,4.0,97.0,-1.5191389908000001,169.0,-0.7205523365000001,179.0,-0.9221483129,215.0,-0.7019667005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.213152568375,0.48746081617641,4.0,98.0,0.4945223899,132.0,1.5374632181,223.0,1.4924812612,297.0,1.3281434043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.34442907628,0.7013748217149186,5.0,99.0,1.0245977174,173.0,0.0071320202,193.0,0.7043487176000001,213.0,-0.7192894888,292.0,0.705356415,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.21655627936666666,0.4806299468886283,3.0,107.0,-0.2593923741,140.0,0.2840579153,276.0,-0.6743343793000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4660433663666667,0.33910202190009664,3.0,109.0,0.7940732431,115.0,0.1168596368,286.0,0.48719721920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.40926590490000003,0.8599319033348536,4.0,110.0,0.2735802335,145.0,-1.0495077073,185.0,0.38838023320000004,272.0,-1.2495163790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.0578510566333332,0.19244281366860277,3.0,113.0,1.2286789222,283.0,0.8493614691,301.0,1.0955127786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.67006453675,0.23359317473947572,6.0,114.0,0.46767438100000003,116.0,0.4116907459,206.0,0.5604527822,218.0,0.8762198422,222.0,0.7034012987,224.0,1.0009481705,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.80716289795,0.35343365910115326,2.0,125.0,-3.057078235,289.0,-2.5572475609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.41667390086666667,0.44294971757109136,3.0,129.0,0.0867293848,161.0,-0.7467547583,188.0,-0.5899963291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.2241887765666667,0.21814148707979547,3.0,130.0,0.4577683792,247.0,0.0257525711,281.0,0.18904537940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6127180213500001,0.15341011730642945,2.0,136.0,-0.7211953556,287.0,-0.5042406871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.1616447049666667,1.259007344941653,3.0,151.0,-1.1483206726,197.0,-3.5710693138,225.0,-1.7655441285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0035999527,0.22515276111851312,3.0,152.0,0.9104520971000001,236.0,1.2603794313,295.0,0.8399683297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8068308929,0.42751668526047043,3.0,157.0,0.33371554330000003,158.0,0.9213561308,246.0,1.1654210046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.06838544865,0.3687461211121662,6.0,160.0,1.2438319659000001,167.0,1.1348077357,209.0,0.5199631682,220.0,1.5643277491,242.0,1.1737101382,302.0,0.7736719348000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.4411403901,0.8269210409952341,5.0,163.0,-0.9761845066,232.0,0.5038181974,254.0,0.4216839853,288.0,-1.0494321966,296.0,-1.10558743,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.01077443365,0.09067410130115308,4.0,164.0,0.9572799718,230.0,0.9107969960000001,274.0,1.0914739982,279.0,1.0835467686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.867951723425,1.0542187595915642,4.0,171.0,-1.7453730468000002,189.0,-2.2695443255,250.0,-4.0711988604,290.0,-3.385690661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.522918673525,0.3375460925057542,4.0,175.0,0.9460125264,198.0,0.6275415630000001,228.0,0.1796397248,267.0,0.33848087990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.27111952300912623,3.0,176.0,0.0901973279,229.0,-0.3047217124,303.0,0.2145243845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5241801489000001,0.14918091965062702,3.0,187.0,0.5268559468,190.0,0.37367932940000004,241.0,0.6720051705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.6469410501499999,0.6348869046985122,4.0,195.0,-1.3798031775,219.0,-0.8557673231,235.0,0.128173025,271.0,-0.48036672500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.6190057860000002,0.3053690983568465,3.0,199.0,-2.9276323629,273.0,-2.3170018978,298.0,-2.6123830973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.1636219325,0.07728032152131709,2.0,277.0,0.2182673719,291.0,0.1089764931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.496184851033334,0.24789121468723704,3.0,310.0,-3.5922941436,312.0,-3.6816303273,313.0,-3.2146300822000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.0865071434333333,0.2891082293805946,3.0,311.0,-2.9205823147,314.0,-3.4203386107,315.0,-2.9186005049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.063592149,0.18097655865571485,3.0,316.0,-0.0906788563,320.0,0.1294010514,321.0,-0.2294986421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6667405348666667,0.18626306434126394,3.0,317.0,-0.6889879720000001,318.0,-0.4703529024,319.0,-0.8408807302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8792978629,0.15719343515417178,3.0,322.0,0.7536721299,323.0,1.0555717688,324.0,0.82864969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9627455430999999,0.3627095474826573,3.0,325.0,1.3722086361999999,326.0,0.6817696697,327.0,0.8342583234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5005089308333334,0.28933665567399897,3.0,328.0,0.6902242537000001,329.0,0.643814601,330.0,0.16748793780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8403607752666667,0.5751951383649675,3.0,331.0,0.4817930454,332.0,1.5038154102,333.0,0.5354738702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3327869077666667,0.39781187750018043,3.0,334.0,-0.0630021279,335.0,0.7325912305000001,336.0,0.3287716207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333335459506278e-11,0.4962950671990949,3.0,337.0,-0.5721788828000001,338.0,0.2583894718,339.0,0.3137894109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.8196227887666666,0.23684348947244319,3.0,340.0,0.7238543833000001,341.0,1.0893541188,348.0,0.6456598642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.26629281506666663,0.21280990818697645,3.0,342.0,0.0681277715,343.0,0.239534093,344.0,0.4912165807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.5825526847056292,3.0,345.0,-0.6123986749,346.0,0.0651733479,347.0,0.5472253271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.25219649188027427,2.0,349.0,0.1783298496,350.0,-0.1783298496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.13947697635,0.35960890393853523,2.0,351.0,0.3937588709,352.0,-0.11480491820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.2500114114333334,0.13313307649402248,3.0,353.0,-1.3059219512,354.0,-1.346071966,355.0,-1.0980403171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.1275502389333332,0.12266183578858653,3.0,356.0,-1.0307558669,357.0,-1.2654966467,358.0,-1.0863982032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.060892976099999996,0.14342943256976856,3.0,359.0,-0.041728968500000005,360.0,0.0719910081,361.0,-0.2129409679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.7043998357,1.1492994139576178,3.0,362.0,-1.5057048298,363.0,-1.2198924542,364.0,0.6123977769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.4327517256000002,0.04625669609951214,3.0,365.0,-1.438725344,366.0,-1.3837984194000001,367.0,-1.4757314134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0510961997666668,0.36065159352806514,3.0,368.0,1.3275410905,369.0,1.1826018373,370.0,0.6431456715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.4283596850666669,0.26229895817948323,3.0,371.0,1.4992060291,372.0,1.6479587476000002,373.0,1.1379142785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9749202787333333,0.7513865741232051,3.0,374.0,0.7102959004,375.0,1.8228177092000002,376.0,0.3916472266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.3794939502333332,0.38038938501108516,3.0,377.0,1.6263805581000002,378.0,0.9414376517,379.0,1.5706636408999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.3360097028333333,0.45639857654184984,3.0,380.0,0.1523090801,381.0,-0.4085350786,382.0,-0.75180311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.2119517495666667,0.47556716498786306,3.0,383.0,-1.758560134,384.0,-0.9842390474,385.0,-0.8930560673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.0636212704666665,0.9517990701950814,3.0,386.0,-0.359788361,387.0,-2.1465547542,388.0,-0.6845206962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.8884814556666667,0.36720376802898347,3.0,389.0,-1.1249497754,390.0,-0.465451204,391.0,-1.0750433876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.6498899124000002,0.36427995515827,3.0,392.0,-2.0694662959,393.0,-1.4142825507,394.0,-1.4659208906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4712273225411812,3.0,395.0,-0.020402011,396.0,-0.4606949575,397.0,0.4810969685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.2393740511670815,3.0,398.0,-0.2747790852,400.0,0.16331785000000001,402.0,0.11146123520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3356594145,0.9912754908694922,3.0,399.0,0.2469196447,401.0,1.5740695242,403.0,2.1859890746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.09023599510000001,0.239375164790145,3.0,404.0,-0.120937343,406.0,0.35027277090000003,408.0,0.0413725574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.32735187503333335,0.6733866879891626,3.0,405.0,0.4546543404,407.0,-0.40059988700000004,409.0,0.9280011717000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3647581147666667,1.1132814775942403,3.0,410.0,-0.8735448207000001,411.0,1.2828243335,412.0,0.6849948315000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.6898667760666667,0.5195595799407347,3.0,413.0,0.12878966,414.0,0.7864583051,415.0,1.1543523631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6373367240072577,3.0,416.0,0.21277871380000002,417.0,-0.7165057507,418.0,0.5037270369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.1849362500333336,1.3789170632022225,3.0,419.0,-3.1239175916,420.0,-2.8290648128,421.0,-0.6018263457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333724782802e-11,0.17477562426706547,3.0,422.0,-0.187146316,423.0,0.15898501580000002,424.0,0.0281613003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5024510144000001,0.4457985069398414,2.0,425.0,-0.1872238671,426.0,-0.8176781617000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.16935980133333337,0.41643268271323824,3.0,427.0,-0.23582313500000002,428.0,0.5961972735000001,429.0,0.14770526550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.16721731504482068,2.0,430.0,0.1182404974,440.0,-0.1182404974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.80420850375,0.15289476586348547,2.0,431.0,-0.9123214295000001,441.0,-0.696095578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.4230475788499999,0.19295777396031544,2.0,432.0,-1.5594893293,442.0,-1.2866058284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.29896274055,0.17114561756419244,2.0,433.0,-1.1779445138,443.0,-1.4199809673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.9938706069000001,0.6040156588278035,2.0,434.0,-0.5667670386,444.0,-1.4209741752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.11119044675,0.039663958253853576,2.0,435.0,-0.0831437929,445.0,-0.1392371006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.14356382635,0.25663749108089084,2.0,436.0,-0.9620937161,446.0,-1.3250339366000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
