,b3159
SRX1125282,0.0635216324
SRX1125283,-0.11402185490000001
SRX1125284,-0.3560349881
SRX1125285,-2.1745247173
SRX1125286,-2.9168105109
SRX1125287,-3.5883454277
SRX1125288,-0.0918057999
SRX1125289,0.0415035611
SRX1125290,-0.8658639903
SRX1125291,-2.5526821181
SRX1125292,-3.1362845479
SRX1125293,-3.0788231588
SRX1125294,0.028284167500000002
SRX1125295,-0.0407258115
SRX1125296,-0.244219602
SRX1125297,-2.4682126984
SRX1125298,-3.1039462518
SRX1125299,-3.0023420827
SRX5694250,-0.1890436172
SRX5694251,-0.9670125652
SRX5694252,0.0603412698
SRX5694253,0.0440852178
SRX5694254,-0.6552175972000001
SRX5694255,-3.7196894235
SRX5694256,0.8096776840000001
SRX5694257,-0.4934087077
SRX5694258,0.3276997797
SRX5694259,-2.8866000766
SRX5694260,0.2477197056
SRX5694261,-0.7837501608
SRX5694262,-0.2744581251
SRX5694263,0.699250319
SRX5694264,-0.038546034800000004
SRX5694265,0.9133396086000001
SRX5694267,-0.14619178100000002
SRX5694268,1.0206484094
SRX5694269,-0.0128763769
SRX5694271,0.1113437604
SRX5694273,0.7669670607
SRX5694274,0.1652227639
SRX5694275,1.8656617982
SRX5694276,-0.2003100818
SRX5694277,0.6455511732
SRX5694278,0.16712344880000002
SRX5694279,0.2789689338
SRX5694280,0.3072854198
SRX5694281,0.9600316787000001
SRX5694282,-1.9384693122
SRX5694283,0.2548631228
SRX5694284,-0.0261356838
SRX5694285,1.2337672021000001
SRX5694286,1.3244043618
SRX5694287,-0.8469830613
SRX5694288,-0.2927878819
SRX5694289,0.24487013270000002
SRX5694290,0.09401232870000001
SRX5694291,-4.2162157549
SRX5694292,1.026054956
SRX5694293,-0.3253888606
SRX5694294,-0.021818582700000002
SRX5694295,-0.16172159360000002
SRX5694296,0.2538664231
SRX5694297,-2.1291584838
SRX5694298,1.6368718064
SRX5694299,0.0445688714
SRX5694300,-0.15718219460000002
SRX5694301,0.9486414159000001
SRX5694302,0.32753226620000003
SRX5694303,0.4441787044
SRX5694304,0.1140471992
SRX5694305,-1.5158623442999999
SRX5694306,-0.0840199414
SRX5694307,-1.5262014103000001
SRX5694308,0.1203083427
SRX5694309,-1.217843762
SRX5694310,-2.9668167181
SRX5694311,-1.3047560225
SRX5694312,-0.1771011349
SRX5694313,-1.3591521787
SRX5694315,0.273716466
SRX5694317,-0.8622032582
SRX5694319,0.0086118628
SRX5694320,-3.8961500007
SRX5694321,-0.1311929056
SRX5694322,-2.4621402117
SRX5694323,-0.8678847805000001
SRX5694324,-3.1634847397
SRX5694325,-1.6852291012
SRX5694326,0.9065805734
SRX5694327,-1.5611550855
SRX5694328,-0.4602962203
SRX5694329,-0.8325309759
SRX5694330,-0.42404852330000004
SRX5694331,0.0600936043
SRX5694332,0.0194218036
SRX5694334,-0.3232362279
SRX5694335,-1.5049232350000001
SRX5694336,-1.5191389908000001
SRX5694337,0.4945223899
SRX5694338,1.0245977174
SRX5694339,-0.2669282652
SRX5694340,1.2965828863
SRX5694341,-2.3438466205
SRX5694342,-1.9727482605
SRX5694343,-0.36975354260000004
SRX5694344,-0.6143853134
SRX5694345,-0.2821217086
SRX5694346,-0.2593923741
SRX5694347,0.24792695690000002
SRX5694348,0.7940732431
SRX5694349,0.2735802335
SRX5694350,-0.7306071407
SRX5694351,-1.3838121748
SRX5694352,1.2286789222
SRX5694353,0.46767438100000003
SRX5694354,0.1168596368
SRX5694356,0.4116907459
SRX5694357,-2.1934087106
SRX5694358,-4.2452863338
SRX5694359,1.2612675287
SRX5694360,1.3424713678
SRX5694361,-1.4342246414
SRX5694362,0.085832277
SRX5694363,-0.4845619927
SRX5694364,-1.3232525347
SRX5694365,-3.057078235
SRX5694366,0.3825111834
SRX5694367,-1.8197199747
SRX5694368,0.1840595806
SRX5694369,0.0867293848
SRX5694370,0.4577683792
SRX5694371,-0.4542956923
SRX5694372,1.5374632181
SRX5694373,-0.4777460315
SRX5694374,-3.4542231388999998
SRX5694375,0.9458093481000001
SRX5694376,-0.7211953556
SRX5694377,-3.7023777558
SRX5694378,1.8210154815
SRX5694379,1.4089242877
SRX5694380,0.2840579153
SRX5694381,-2.8426754435
SRX5694382,-0.5165217461
SRX5694383,1.0230336958
SRX5694384,0.2157825803
SRX5694385,-1.0495077073
SRX5694386,-2.7957790664
SRX5694387,0.1979297156
SRX5694388,-2.1601729225
SRX5694389,1.6491283249
SRX5694390,1.0163254202
SRX5694391,-1.1483206726
SRX5694392,0.9104520971000001
SRX5694393,-0.0138397069
SRX5694394,0.8337351912000001
SRX5694395,-0.1186356835
SRX5694396,-1.528520616
SRX5694397,0.33371554330000003
SRX5694398,0.9213561308
SRX5694399,-0.048071509500000005
SRX5694400,1.2438319659000001
SRX5694401,-0.7467547583
SRX5694402,-2.8040524733
SRX5694403,-0.9761845066
SRX5694404,0.9572799718
SRX5694405,-0.33296982070000003
SRX5694406,0.894016451
SRX5694407,1.1348077357
SRX5694408,0.47912212390000003
SRX5694409,-0.7205523365000001
SRX5694410,0.033814465
SRX5694411,-1.7453730468000002
SRX5694412,0.2285292643
SRX5694413,0.0071320202
SRX5694414,-3.755256246
SRX5694415,0.9460125264
SRX5694416,0.0901973279
SRX5694417,-0.2097247915
SRX5694418,-3.4885392853
SRX5694419,-0.9221483129
SRX5694420,0.2279794256
SRX5694421,1.1210568792
SRX5694422,-0.9588658956
SRX5694423,1.1630364324
SRX5694424,-0.037888931800000004
SRX5694425,0.38838023320000004
SRX5694426,-0.1505699778
SRX5694427,0.5268559468
SRX5694428,-0.5899963291
SRX5694429,-2.2695443255
SRX5694430,0.37367932940000004
SRX5694431,-0.9495947050000001
SRX5694432,1.8442067208
SRX5694433,0.7043487176000001
SRX5694434,-0.9066676799000001
SRX5694435,-1.3798031775
SRX5694436,-1.6154569642
SRX5694437,-3.5710693138
SRX5694438,0.6275415630000001
SRX5694439,-2.9276323629
SRX5694440,0.1560701658
SRX5694441,-0.9383735207
SRX5694442,-1.6586350765
SRX5694443,0.5461687255000001
SRX5694444,1.1933263085
SRX5694445,-0.9181033733
SRX5694446,0.5604527822
SRX5694447,1.7803422248
SRX5694448,-0.03671139
SRX5694449,0.5199631682
SRX5694450,-0.43793517740000004
SRX5694451,-0.041812901900000005
SRX5694452,-1.3448938923
SRX5694453,-0.7192894888
SRX5694454,0.0254679766
SRX5694455,-0.7019667005
SRX5694456,0.2651311166
SRX5694457,0.3063610299
SRX5694459,0.8762198422
SRX5694460,-0.8557673231
SRX5694461,1.5643277491
SRX5694462,0.0925009584
SRX5694463,0.7034012987
SRX5694464,1.4924812612
SRX5694465,1.0009481705
SRX5694466,-1.7655441285
SRX5694467,0.38537629760000003
SRX5694468,-3.6396102147000002
SRX5694469,0.1796397248
SRX5694470,-0.3047217124
SRX5694471,0.9107969960000001
SRX5694472,-0.1122121201
SRX5694474,0.5038181974
SRX5694475,0.9290689594
SRX5694476,0.13410498140000002
SRX5694477,0.128173025
SRX5694478,1.2603794313
SRX5694479,-1.3920846652
SRX5694480,-0.6518669052
SRX5694481,1.7464036041000002
SRX5694482,-0.17755614890000002
SRX5694483,0.6720051705
SRX5694484,1.1737101382
