k,Name,in_iM,gene_weight,Regulator,Function,Category
291,Anaero-related,True,0.1270056686,TtdR or Fnr,,Anaerobiosis
36,Fnr+NarL+DcuR,False,0.0514793398,Fnr and NarL and DcuR,,Nitrogen Metabolism
272,Mo/Se Enzymes,False,0.0457208785,,,Metal Homeostasis
29,NikR+Fnr+NarL,False,0.038752260600000005,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
92,FDH-N,False,0.0385499494,Fnr and NarL and NarP,,Nitrogen Metabolism
257,SG_ynfM,False,0.0368226337,,,Unknown
301,NarL+Fnr-2,False,0.0342020511,NarL and Fnr,,Nitrogen Metabolism
32,SG_ykgV,False,-0.032911325400000004,,,Unknown
246,SG_ylcI,False,-0.0311372015,,,Unknown
196,SG_cusC,False,-0.0305637443,,,Unknown
194,NDH-1,False,-0.028916511800000003,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
39,SG_yegZ,False,-0.0284502986,,,Unknown
16,Cytochrome bd-I,False,-0.028147484,,,Energy Metabolism
322,NrdR+H-NS,False,0.0270125183,NrdR and H-NS,,Metal Homeostasis
181,Mannitol,False,0.0260049044,Fis and Crp and Cra,,Carbon Metabolism
244,Glyoxylate,False,0.0251892478,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
341,TdcAR-2,False,0.024710149,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
160,LacI+MarA,False,0.0246248357,Crp and MarA and H-NS and LacI,,Carbon Metabolism
195,SG_ydfC,False,-0.0244811496,,,Unknown
320,Curlin,False,-0.023349903300000002,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
210,FadR,False,-0.023115545,FadR,,Fatty Acid Metabolism
273,Spermidine,False,-0.0227322676,Spermidine,,Amino Acid Metabolism
15,Uracil,False,-0.0226927416,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
68,NagC,False,-0.0225980157,NagC,,Carbon Metabolism
12,Citrate,False,-0.022521410500000002,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
22,CpxR,False,-0.0224196221,CpxR,,Membrane Homeostasis
222,AtoC,False,-0.021739614100000002,RpoN and AtoC,,Fatty Acid Metabolism
338,ATP Synthase,False,0.0214053988,,,Energy Metabolism
316,DksA-related,False,0.0212600891,,,Stringent Response
128,SG_yjbS,False,-0.021259805,,,Unknown
19,SG_ynfO,False,-0.0207235944,,,Unknown
37,SG_yahM,False,0.0207146009,,,Unknown
318,SG_afuB,False,0.0200765736,,,Unknown
201,ryhB,False,0.0198378845,ryhB,,Metal Homeostasis
300,SG_ymgF,False,-0.018947804000000002,,,Unknown
50,AlsR,False,0.018688231200000002,AlsR,,Carbon Metabolism
159,H-NS/stpA-related,False,0.0185024529,gcvB,,Unknown
309,FrmR,False,-0.0181307278,FrmR,,Carbon Metabolism
324,SG_yahH,False,0.0180725706,,,Unknown
198,LldR+ArcA,False,-0.0175311249,ArcA and LldR,,Energy Metabolism
11,PyrDehyd,False,-0.0173506025,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
333,Methionine,False,-0.017295993500000002,,,Amino Acid Metabolism
287,DecR,False,-0.0171501813,DecR,,Amino Acid Metabolism
179,SG_ygeI,False,-0.0171126978,,,Unknown
0,GalRS-1,False,0.0170119495,Crp and GalS and GalR,,Carbon Metabolism
80,modul_37,False,0.0168141411,,,Unknown
323,Tryptophan-2,False,-0.01674158,TrpR or Trp-tRNA,,Amino Acid Metabolism
249,SG_csgC,False,-0.0161900793,,,Unknown
326,McbR+H-NS,False,0.0160988481,McbR and H-NS,,Extracellular Structures
169,SG_ythA,False,0.0158815304,,,Unknown
336,SG_essD,False,0.0156962425,,,Unknown
168,Fe-related-2,False,0.0156729598,,,Metal Homeostasis
184,YcjW,False,-0.015592986100000001,YcjW,,Carbon Metabolism
248,FecI,False,-0.015531345700000001,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
325,SG_ydfX,False,0.015018486800000001,,,Unknown
27,ECA,False,-0.0149291957,,,Extracellular Structures
43,SG_yjbE,False,-0.0149044135,,,Unknown
45,pts KO,False,0.014775069200000001,Crp and Cra,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,0.0144616278,,,Carbon Metabolism
134,KdpE,False,0.0143469556,KdpE,,Metal Homeostasis
340,Crp+Fur,False,-0.0143139198,Crp and Fur,,Metal Homeostasis
51,CP4-44,False,0.014263692100000001,,,Prophage
126,RpoN+FlhDC,False,-0.013994278,RpoN and FlhDC,,Motility
106,TorR,False,0.013900375000000001,TorR,,Anaerobiosis
130,PAL Del-2,False,-0.0138457704,Nac or PaaX,,Unknown
171,Cadaverine,False,-0.013717484600000001,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
282,YgeV-2,False,-0.0137144213,,,Unknown
207,PhoB-1,False,-0.0137089557,PhoB,,Phosphate Metabolism
203,SG_ldrA,False,0.0136663756,,,Unknown
178,SG_yqgC,False,-0.0135267315,,,Unknown
164,SG_ymdG,False,0.0134986176,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0133358784,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
30,GlcC,False,-0.0132735696,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
283,SG_sgrT,False,-0.0131802541,,,Unknown
18,SG_aaaD,False,-0.0130176519,,,Unknown
47,SG_cspH,False,-0.0130066998,,,Unknown
84,NanR,False,-0.012983715600000001,NanR,,Carbon Metabolism
40,SG_ybfQ,False,-0.0129334232,,,Unknown
123,SG_ydiE,False,0.0128419624,,,Unknown
69,SG_yjhV,False,-0.0127701072,,,Unknown
334,SG_yfiF,False,0.0127104669,,,Unknown
67,SG_yhdU,False,-0.012615341300000001,,,Unknown
240,SG_yafF,False,0.012368006,,,Unknown
147,TreR,False,-0.012194475000000001,TreR,,Carbon Metabolism
34,PspF,False,-0.012126177,PspF,,Phage Shock
96,Nitrite Reductase,False,0.0120849184,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
23,Histidine,False,0.0120182061,His-tRNA and DksA,,Amino Acid Metabolism
258,OmpR,False,0.011944899600000001,OmpR,,Membrane Homeostasis
77,SG_yqhI,False,-0.011927567200000001,,,Unknown
255,SG_ykfJ,False,0.0119082022,,,Unknown
296,NtrC-2,False,-0.011832083600000001,NtrC and RpoN,,Nitrogen Metabolism
262,AraC,False,-0.0114063989,Crp and AraC,,Carbon Metabolism
139,Succinate,False,0.0113828637,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
238,asr,False,0.011336077,,,Redox Stress
