,BSU_06074
SRX8138083,0.26974368018270845
SRX8138084,-0.10214390989817533
SRX8138085,-0.1675997702845331
SRX8138086,0.15636440095546697
SRX8138087,-0.13792431309414874
SRX8138088,-0.012055375845061
ERX4111143,-0.017260634963235155
ERX4111144,-0.3970801633422383
ERX4111145,-0.2324706794564815
ERX4111146,-0.21199497187961125
ERX4111148,0.3237226496821011
ERX4111149,0.31477033921416986
ERX4111150,-0.09022110802930873
ERX4111151,0.017260634963234267
ERX4111152,-0.0888759822323788
ERX4111153,0.03709412540494128
ERX4111154,-0.3718208471631987
ERX4111156,-0.26537767267163304
ERX4111157,-0.3542393298059192
ERX4111158,-0.3547636749373249
SRX5577041,-0.32301008953985555
SRX5577042,0.14230393702965305
SRX5577043,0.17831008923180924
SRX5577044,0.002396063278394145
SRX5577045,-0.058872732690303124
SRX5577046,0.22409869821749684
SRX5577047,0.27174644369289425
SRX5577048,0.2678439056714286
SRX5577049,0.20015708094219686
SRX5577050,-0.21250278970060155
SRX5577051,-0.5105577434678317
SRX5577052,-0.31644785308977497
SRX5577053,0.5558960860139033
SRX5577054,0.4887905886613879
SRX5577055,0.3462322587179685
SRX5577056,0.4696544273424221
SRX5577057,0.7520190600595917
SRX5577058,0.7712700298988304
SRX5577059,0.603357882159818
SRX5577060,0.6442125946436308
SRX5577061,0.7466826658533323
SRX5577062,1.271089547342
SRX5577063,1.159727473058684
SRX5577064,0.9515799257551034
SRX5577065,0.7474043073925191
SRX5577066,0.6196843669348535
SRX5577067,0.6565386074843431
SRX5577068,0.7832361990797647
SRX533166,-0.0012139658956682453
SRX533171,0.0012139658956691335
SRX533786,0.3796462467541977
SRX533787,0.3401821221096881
SRX533789,0.18626991267838644
SRX533791,-0.21386412622224785
SRX533792,0.4810054692976955
SRX533793,-0.1109434875955868
SRX533794,0.05648813738589097
SRX533795,-0.3795756740545082
SRX4703435,0.24401026184068986
SRX4703436,0.010770116753678229
SRX4703437,-0.254780378594369
SRX4703438,0.1650248702706114
SRX4703439,-0.24266748416252024
SRX4703440,-0.039316216311950924
SRX6902408,1.0843063479144508
SRX6902409,1.0230002791914885
SRX6902410,1.2588784268197868
SRX6902411,1.3124121846989834
SRX6902412,0.8011912165463988
SRX6902413,1.4626676183727216
SRX6902414,0.26672438436475243
SRX6902415,-0.2667243843647529
SRX5278698,0.2999267834846515
SRX5278699,-0.2834343592682673
SRX5278700,-0.016492424216384194
SRX5278701,0.8520864157224795
SRX5278702,0.7031796705304414
SRX5278703,0.6170176729141623
SRX5278704,-1.1753177395904597
SRX5278705,-1.0333696804613228
SRX5278707,-0.15204962749145068
SRX5278708,-0.1865320147520073
SRX5278709,0.4412341185655233
SRX5278710,1.7215015328993057
SRX5278711,1.60624461208267
SRX5278713,1.1867501916832373
SRX5278714,1.4946999599486466
SRX5278715,1.3598647901257
SRX5278716,0.3869057302250756
SRX5278717,0.5149299424455354
SRX5278718,0.7405296711370095
SRX5278719,0.339289928479352
SRX5278720,0.4641841180419055
SRX5278721,-0.1323003570323067
SRX1254783,2.058503619051113
SRX1254784,2.547908772532364
SRX1254785,3.0065965378969546
SRX1254786,2.12664541397758
SRX1473807,0.05056196791712431
SRX1473808,-0.01908006595862144
SRX1473809,-0.03148190195850287
