,5
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-0.6601977308
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-14.1125682036
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,-3.7480926054
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-8.7340693082
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-5.2787167284
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-5.7287568529
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-0.1498221559
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-9.6758724801
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-5.6612665681
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-1.0987594056
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,3.5268545714
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,2.6901908409
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-6.0120846102
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,4.3069685322
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,1.7190762848
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,5.2951774853
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-7.0142537701
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-3.2663611925
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-5.427576344
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-5.9300562266
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.5178104644
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-4.1343926126
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-4.2225071437
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-2.9693816376
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-6.4282081671
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-2.5743331185000002
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,1.719633772
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,1.9647795035
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-10.1003567792
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-5.0726682806
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-6.010551811
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-8.4669625755
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,3.9261281479
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,0.09808298060000001
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-8.0863642513
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,3.0047831421
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-3.645040369
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,2.5649034623
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-2.5063638963
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-0.1441717005
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,3.777878552
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,4.5846721551
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-8.1621586089
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-2.5127216139
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-4.413749891
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.6843146386000001
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,4.7185135694
OPG:del_opgGH:1.0,-3.4391173691
OPG:del_opgGH:2.0,-2.8508430213000002
OPG:del_opgGH:3.0,-3.81556549
OPG:del_opgGH_pBK16:1.0,-0.4420046574
OPG:del_opgGH_pBK16:2.0,-0.2619135326
OPG:del_opgGH_pBK16:3.0,-1.0337667651
OPG:WT:1.0,0.4038530524
OPG:WT:2.0,0.0966123322
OPG:WT:3.0,-0.5004653846
PinT:pinT+_1h:1.0,-0.6704856770000001
PinT:pinT+_1h:2.0,0.6704856770000001
cold_shock_protein:WT_RNAseq:1.0,0.2626317791
cold_shock_protein:WT_RNAseq:2.0,-0.8279613862
cold_shock_protein:WT_RNAseq:3.0,0.5653296071
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-12.825578782200001
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-14.2157123423
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-13.3998015634
dephostatin:LB_DMSO:1.0,0.49563750640000004
dephostatin:LB_DMSO:2.0,-0.0582551882
dephostatin:LB_DMSO:3.0,-0.4373823182
dephostatin:LB_Dephostatin:1.0,-1.6289064359
dephostatin:LB_Dephostatin:2.0,-0.3698937727
dephostatin:LB_Dephostatin:3.0,-1.8189064261999999
dephostatin:LPM_DMSO:1.0,-4.3733063503
dephostatin:LPM_DMSO:2.0,-4.1852244879
dephostatin:LPM_Dephostatin:1.0,-9.0714565644
dephostatin:LPM_Dephostatin:2.0,-8.8857645006
dephostatin:LPM_Dephostatin:3.0,-9.1787252325
efflux_inhibition:Chlorpromazine:1.0,-1.2062129535000001
efflux_inhibition:Chlorpromazine:2.0,-3.6903756116
efflux_inhibition:Chlorpromazine:3.0,-4.3147899651
efflux_inhibition:PABN:1.0,-6.2940079544
efflux_inhibition:PABN:2.0,-9.0243377483
efflux_inhibition:no_treatment:1.0,0.2642097914
efflux_inhibition:no_treatment:2.0,1.0993652337
efflux_inhibition:no_treatment:3.0,-1.3635750251
efflux_inhibition:Chlorpromazine:4.0,-3.7712111944
efflux_inhibition:PABN:3.0,-8.7626584276
fis_regulatory_network:GX_EE:1.0,2.2276341987
fis_regulatory_network:GX_EE:2.0,-0.9761343055
fis_regulatory_network:GX_TS:1.0,0.45837994540000004
fis_regulatory_network:GX_TS:2.0,0.2378801415
fis_regulatory_network:WT_EE:1.0,-0.3384099444
fis_regulatory_network:WT_EE:2.0,0.3384099444
fis_regulatory_network:WT_TS:1.0,0.0133801128
fis_regulatory_network:WT_TS:2.0,0.0279603062
fis_regulatory_network:OX_EE:1.0,-3.3477998633
fis_regulatory_network:OX_EE:2.0,-3.3130458115
fis_regulatory_network:OX_TS:1.0,-0.8938551348
fis_regulatory_network:OX_TS:2.0,0.1141837483
persisters:rep:1.0,-0.6590165263000001
persisters:rep:2.0,0.6590165263000001
proQ_pulse_expression:empty_vector:1.0,-0.278687175
proQ_pulse_expression:empty_vector:2.0,0.278687175
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.3289578978
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.6977504363
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.27484247100000003
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.48322464200000004
proQ_virulence:dhfq_dproQ_LB:1.0,-8.6875407632
proQ_virulence:dhfq_dproQ_LB:2.0,3.6934164468
proQ_virulence:dhfq_dproQ_LB:3.0,1.3438929772
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-21.52683325
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-20.8442158746
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-20.7704842165
proQ_virulence:dhfq_LB:1.0,-11.9436149829
proQ_virulence:dhfq_LB:2.0,-7.4043856081
proQ_virulence:dhfq_LB:3.0,-10.1654895573
proQ_virulence:dhfq_SPI-2:1.0,-18.7328389217
proQ_virulence:dhfq_SPI-2:2.0,-18.6420316286
proQ_virulence:dhfq_SPI-2:3.0,-18.7499732414
proQ_virulence:dproQ_LB:1.0,-3.8083351642
proQ_virulence:dproQ_LB:2.0,1.8635394096
proQ_virulence:dproQ_LB:3.0,-8.7879479407
proQ_virulence:dproQ_SPI-2:1.0,-23.8876694308
proQ_virulence:dproQ_SPI-2:2.0,-23.5379773681
proQ_virulence:dproQ_SPI-2:3.0,-23.6755200388
proQ_virulence:WT_LB:1.0,-0.7376973993
proQ_virulence:WT_LB:2.0,-0.7576327235
proQ_virulence:WT_LB:3.0,1.4953301229
proQ_virulence:WT_SPI-2:1.0,-21.7267416712
proQ_virulence:WT_SPI-2:2.0,-20.8873661947
proQ_virulence:WT_SPI-2:3.0,-21.9541992553
rcsB:del_rcsB_S207C:1.0,0.6673555886
rcsB:del_rcsB_WT:1.0,0.7531934121
rcsB:del_rcsB:1.0,2.7242972122999998
rcsB:del_rcsB_H12A:1.0,1.0763109191
rcsB:del_rcsB_D56A:1.0,3.0273746287
rcsB:del_rcsB_M88A:1.0,0.6475586393
rcsB:del_rcsB_H77A:1.0,2.0081663629
rcsB:del_rcsB_L108A:1.0,0.5287412239
rcsB:del_rcsB_S207C:2.0,0.40095826770000004
rcsB:del_rcsB_WT:2.0,-1.0901179087
rcsB:del_rcsB:2.0,5.2942213626
rcsB:del_rcsB_H12A:2.0,7.412796848
rcsB:del_rcsB_D56A:2.0,1.5952860132
rcsB:del_rcsB_H77A:2.0,1.1500320992
rcsB:del_rcsB_L108A:2.0,0.5428087515000001
rcsB:del_rcsB_WT:3.0,0.3369244966
rcsB:del_rcsB_H12A:3.0,2.0586776819
rcsB:del_rcsB_D56A:3.0,2.6353176014
rcsB:del_rcsB_M88A:2.0,1.9808500238
rcsB:del_rcsB_H77A:3.0,-0.23688075800000002
rcsB:del_rcsB_L108A:3.0,1.4539992342999999
ribodepletion:RiboZero:1.0,-0.1260497102
ribodepletion:RiboZero:2.0,0.1260497102
single_carbon_source:mucic:1.0,-1.0401341559
single_carbon_source:mucic:2.0,1.0401341559
single_carbon_source:tartarate:1.0,-2.7421354203
single_carbon_source:tartarate:2.0,-4.6086454063
ssrA_ssrB_TCS:ssrB_minus:1.0,-1.2885216183
ssrA_ssrB_TCS:ssrB_minus:2.0,0.1543294598
ssrA_ssrB_TCS:ssrB_minus:3.0,1.1341921584999999
ssrA_ssrB_TCS:ssrB_plus:1.0,0.038307833300000003
ssrA_ssrB_TCS:ssrB_plus:2.0,0.1017407743
ssrA_ssrB_TCS:ssrB_plus:3.0,0.6702770551
yedF:WT:1.0,0.0835436135
yedF:WT:2.0,-0.0835436135
yedF:del_yedF:1.0,-1.2097577393
yedF:del_yedF:2.0,1.0916760388
yedF:del_yedF:3.0,6.0004738012
14028S_paratyphiA:37C_stationary:1.0,-7.5830020819
14028S_paratyphiA:42C_log:1.0,0.8899000891000001
14028S_paratyphiA:37C_log:1.0,0.5914916717
14028S_paratyphiA:42C_log:2.0,2.7243674567
14028S_paratyphiA:37C_stationary:2.0,-10.5050475062
14028S_paratyphiA:37C_log:2.0,-0.5914916717
7TF:hilC:1.0,1.0211173996
7TF:del_hilD:1.0,-0.6496277978
7TF:WT:1.0,0.0668868132
7TF:hilD:1.0,-0.8026779912
7TF:WT:2.0,0.2094134872
7TF:del_sprB:1.0,0.15134909970000002
7TF:del_rtsB:1.0,2.8385164676
7TF:rtsA:1.0,1.9503719085000002
7TF:del_invF:1.0,0.2494632189
7TF:sprB:1.0,-0.2846893519
7TF:hilD:2.0,0.24159686130000002
7TF:del_invF:2.0,0.0263524564
7TF:del_rtsB:2.0,2.0530937842
7TF:hilC:2.0,0.1639450911
7TF:WT:3.0,-0.4883584757
7TF:del_hilD:2.0,-0.8245488883000001
7TF:rtsA:2.0,1.020708058
7TF:invF:1.0,0.0192021105
7TF:invF:2.0,0.8221709597
7TF:sprB:2.0,-0.4562022819
7TF:del_sprB:2.0,-0.3441653102
7TF:WT:4.0,0.21205817540000002
MMC:del_rtcB_No treatment:1.0,0.27682084230000004
MMC:WT_No_treatment:1.0,-0.9804576930000001
MMC:WT_No_treatment:2.0,0.0520604441
MMC:del_rtcR_No_treatment:1.0,3.1213881151
MMC:del_rtcR_3mM_MMC:1.0,-3.9831848088
MMC:WT_No_treatment:3.0,0.9283972489000001
MMC:del_rtcB_3mM_MMC:1.0,-9.0472427756
MMC:del_rtcB_3mM_MMC:2.0,-7.9416086674
MMC:del_rtcR_3mM_MMC:2.0,-3.8477227353
MMC:del_rtcR_3mM_MMC:3.0,1.6537777727
MMC:del_rsr_No_treatment:1.0,3.5266794504
MMC:del_rtcB_3mM_MMC:3.0,-9.9971080029
MMC:del_rtcR_No_treatment:2.0,2.7940281781
MMC:del_rsr_3mM_MMC:1.0,-8.3496715902
MMC:del_rtcB_No treatment:2.0,1.0094163336
MMC:WT_3mM_MMC:1.0,-7.0622904673
MMC:del_rsr_3mM_MMC:2.0,-5.7476744264
MMC:WT_3mM_MMC:2.0,-7.5316734105
MMC:del_rsr_No_treatment:2.0,0.1802696358
MMC:del_rtcB_No treatment:3.0,0.2417838394
MMC:del_rsr_No_treatment:3.0,0.3973381662
Nontyphoidal_comparisons:rep:1.0,-0.1555436257
Nontyphoidal_comparisons:rep:2.0,0.08739314320000001
Nontyphoidal_comparisons:rep:3.0,0.0681504825
araC:delta_araC_LB:1.0,-3.6361384251
araC:WT_LB:1.0,-1.0984700272
araC:WT_LB:2.0,1.0984700272
araC:delta_araC_LB:2.0,-1.1103671382
csgD:WT_planktonic_TP1:1.0,1.7508219710000002e-16
csgD:del_csgD_planktonic_TP2:1.0,-7.2834728885
csgD:WT_aggregate_TP2:1.0,-6.7768871659
csgD:del_csgD_planktonic_TP1:1.0,2.0485798385
csgD:WT_planktonic_TP3:1.0,-9.199580492
csgD:del_csgD_planktonic_TP3:1.0,-9.410366848
csgD:WT_planktonic_TP2:1.0,-2.6998509075
csgD:WT_aggregate_TP3:1.0,-6.4947429946
csgD:PcsgD_planktonic_lux_TP1:1.0,0.5201454381
csgD:PcsgD_planktonic_lux_TP4:1.0,-10.284146979
csgD:PcsgD_aggregate_lux_TP3:1.0,-6.2884440733
csgD:PcsgD_planktonic_lux_TP2:1.0,-2.9121365804
csgD:PcsgD_planktonic_lux_TP3:1.0,-10.0402229016
csgD:del_csgD_planktonic_TP4:1.0,-8.1601037015
csgD:WT_aggregate_TP4:1.0,-6.565109875
csgD:PcsgD_aggregate_lux_TP4:1.0,-7.6778227297
csgD:PcsgD_aggregate_lux_TP2:1.0,-5.6217467334
csrA:10min_LB_csrA:1.0,3.9795947873
csrA:10min_LB_WT:1.0,6.5761017161
csrA:2.5min_LB_csrA:1.0,7.9055641981
csrA:5min_mLPM_WT:1.0,5.8390205795
csrA:15min_mLPM_csrA:1.0,5.6067120845
csrA:5min_LB_WT:1.0,6.0804411006
csrA:2.5min_LB_WT:1.0,9.4489914309
csrA:0min_LB_WT:1.0,-0.2932673217
csrA:15min_LB_WT:1.0,5.1662493765
csrA:0min_mLPM_WT:1.0,-3.0330230328
csrA:15min_LB_csrA:1.0,3.7632855301
csrA:15min_mLPM_WT:1.0,7.4694484976
csrA:15min_LB_csrA:2.0,1.5207207262
csrA:0min_mLPM_WT:2.0,-2.6114570071000003
csrA:0min_LB_csrA:1.0,-1.1856143405
csrA:15min_LB_WT:2.0,4.0968793309
csrA:15min_mLPM_WT:2.0,4.2361932292
csrA:5min_LB_WT:2.0,10.4782443682
csrA:5min_mLPM_WT:2.0,3.6376222031000003
csrA:2.5min_LB_WT:2.0,5.7701345783
csrA:5min_mLPM_csrA:1.0,3.3240527894
csrA:0min_LB_csrA:2.0,0.5568488075
csrA:15min_mLPM_csrA:2.0,5.0744208652
csrA:5min_mLPM_csrA:2.0,2.8892253943
csrA:10min_LB_WT:2.0,4.0095531242
csrA:0min_LB_WT:2.0,0.2932673217
csrA:5min_LB_csrA:1.0,6.6411394504
csrA:10min_mLPM_csrA:1.0,3.8388279644
csrA:10min_mLPM_csrA:2.0,2.9990568548
csrA:5min_LB_csrA:2.0,9.7572760937
csrA:2.5min_LB_csrA:2.0,5.0309724865
csrA:10min_LB_csrA:2.0,4.6084412289
flagellum:ΔSTM14_1829 :1.0,-0.7131588578
flagellum:ΔSTM14_1829 :2.0,-0.48015811150000004
flagellum:WT:1.0,-1.6655711228999999
flagellum:WT:2.0,2.2404584077
flagellum:ΔSTM14_1829 :3.0,0.1324098963
flagellum:WT:3.0,-0.5748872848000001
fliA:del_rpoF:1.0,0.5414367435
fliA:WT:1.0,0.023740936
fliA:del_rpoF:2.0,0.7626137368
fliA:WT:2.0,-0.023740936
mgtC:empty_pUH21:1.0,0.7699916186
mgtC:pUH_mgtC:1.0,1.2373049556
mgtC:empty_pUH21:2.0,-0.7699916186
mgtC:pUH_mgtC:2.0,0.9779264724000001
mgtCBR:empty_pBAD18:1.0,0.0298954126
mgtCBR:mgtC_pBAD113:1.0,0.5756157596
mgtCBR:empty_pBAD18:2.0,-0.0298954126
mgtCBR:mgtC_pBAD113:2.0,0.6656398831
novobiocin:100_Novobiocin_60min:1.0,-7.0070257613
novobiocin:500_Novobiocin_60min:1.0,-3.796115168
novobiocin:0_Novobiocin_60min:1.0,-3.2555342556999998
novobiocin:0_Novobiocin_0min:1.0,1.5046020249
novobiocin:100_Novobiocin_60min:2.0,-6.5570752149
novobiocin:0_Novobiocin_10min:1.0,-3.1826950987
novobiocin:500_Novobiocin_20min:1.0,-7.0175346536
novobiocin:0_Novobiocin_20min:1.0,-2.5826676034
novobiocin:0_Novobiocin_60min:2.0,-3.4476834726
novobiocin:0_Novobiocin_10min:2.0,-2.1159125058
novobiocin:500_Novobiocin_60min:2.0,-5.615868256
novobiocin:0_Novobiocin_60min:3.0,-2.6401179122
novobiocin:500_Novobiocin_10min:1.0,-4.7382819812
novobiocin:0_Novobiocin_20min:2.0,-2.2414243964000002
novobiocin:500_Novobiocin_60min:3.0,-4.4030702943
novobiocin:0_Novobiocin_0min:2.0,-0.6473702183000001
novobiocin:100_Novobiocin_60min:3.0,-7.7392094679
novobiocin:500_Novobiocin_20min:2.0,-7.4603150608
novobiocin:500_Novobiocin_10min:2.0,-5.5339499243
novobiocin:0_Novobiocin_0min:3.0,-0.8572318065000001
novobiocin:500_Novobiocin_20min:3.0,-7.5181621826
novobiocin:0_Novobiocin_10min:3.0,-2.1645320873
novobiocin:0_Novobiocin_20min:3.0,-2.5527984938
starvation:Glucose_6h:1.0,-0.4465636174
starvation:Low_3d:1.0,2.7738300122
starvation:Low_3d:2.0,1.2309433985
starvation:Glucose_24h:1.0,1.5083726305
starvation:High_4d:1.0,-1.3368739063000001
starvation:High_4h:1.0,-0.48232379480000004
starvation:High_4d:2.0,-1.7835236053
starvation:High_4h:2.0,-2.3542711511
starvation:Low_24h:1.0,-1.8395437582
starvation:Glucose_6h:2.0,0.4465636174
starvation:Low_24h:2.0,-0.5671912197
starvation:Glucose_24h:2.0,1.4010304965
18_mutants:phoB/R_InSPI2:1.0,-3.0674453196
18_mutants:hfq_ESP:1.0,12.4638382675
18_mutants:ompR/envZ_InSPI2:1.0,-0.9202232511
18_mutants:dam_MEP:1.0,0.13024334440000002
18_mutants:WT_IEP:1.0,1.603798454
18_mutants:ssrA/B_InSPI2:1.0,-3.4688817309
18_mutants:WT_InSPI2:1.0,-4.1450290227
18_mutants:hilC_IEP:1.0,-0.1291606522
18_mutants:fliZ_ESP:1.0,6.1247045634
18_mutants:hilD_InSPI2:1.0,-2.110379953
18_mutants:phoP/Q_InSPI2:1.0,-1.8034554274999999
18_mutants:ssrB_InSPI2:1.0,-1.7122827202000002
18_mutants:fur_ESP:1.0,1.5140103288
18_mutants:WT_MEP:1.0,-9.610960954999999e-21
18_mutants:hilD_IEP:1.0,1.7671762507
18_mutants:hilE_IEP:1.0,2.0077185232
18_mutants:slyA_InSPI2:1.0,-2.0556238875
18_mutants:ssrA_InSPI2:1.0,-2.4312612637
18_mutants:WT_lnSPI2:1.0,-2.8356776614
18_mutants:hilA_IEP:1.0,1.5247797909
Infection_conditions:pH3_shock:1.0,-3.1483816745
Infection_conditions:Peroxide_shock_InSPI2:1.0,-7.210978311
Infection_conditions:MEP:1.0,-4.0301261505
Infection_conditions:Oxygen_shock:1.0,-7.9359112595
Infection_conditions:MEP:2.0,-4.4797739764
Infection_conditions:Anaerobic_shock:1.0,18.876720988
Infection_conditions:Bile_shock:1.0,-4.9027027624
Infection_conditions:LowFe2+_shock:1.0,-5.6791072593
Infection_conditions:MEP:3.0,-4.9128388034
Infection_conditions:pH5.8_shock:1.0,-5.3221996629
Infection_conditions:ESP:1.0,12.6007630952
Infection_conditions:inSPI2_dRNA_seq:1.0,-6.9542457122
Infection_conditions:LEP:1.0,-1.5210510804
Infection_conditions:Temp20:1.0,-3.8672594193
Infection_conditions:25C:1.0,-8.5503054329
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-5.0636566784
Infection_conditions:ESP:2.0,5.8460418256
Infection_conditions:EEP:1.0,-5.2291035714
Infection_conditions:ESP:3.0,12.451203482
Infection_conditions:Anaerobic_growth:1.0,-0.1753229586
Infection_conditions:NaCl_shock:1.0,-7.0957554952
Infection_conditions:Pool_RNA_seq:1.0,1.72725067e-20
Infection_conditions:Cold_shock_15C:1.0,-5.618641698
Infection_conditions:Pool_dRNA_seq:1.0,-0.39962656760000004
Infection_conditions:InSPI2_LowMg2+:1.0,-7.966371191
Infection_conditions:Temp10:1.0,-3.3597773302
Infection_conditions:NonSPI2:1.0,-6.1663508912000005
Macrophage:Intra_macrophage_dRNA:1.0,3.543112946
Macrophage:Intra_macrophage_RNA:1.0,0.49379524140000003
Macrophage:Intra_macrophage_RNA:2.0,-0.49379524140000003
Macrophage:Intra_macrophage_dRNA:2.0,3.2840142814
comparative_st474:st474_InSPI2:1.0,-2.9488517262
comparative_st474:st474_LEP:1.0,2.4415346380000003
comparative_st474:st474_InSPI2:2.0,-2.4035027195
comparative_st474:st474_EEP:1.0,-1.0777258243
comparative_st474:st474_ESP:1.0,13.5146559672
comparative_st474:st474_NaCl_shock:1.0,-3.2720954491
comparative_st474:st474_NO_shock_InSPI2:1.0,-1.2067835606
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-3.0413651783
comparative_st474:st474_Oxygen_shock:1.0,-4.1168035166
comparative_st474:st474_MEP:1.0,-2.5529573619999997e-28
comparative_st474:st474_ESP:2.0,13.2497463233
comparative_st474:st474_ESP:3.0,14.9543187164
comparative_st474:st474_NonSPI2:1.0,-3.4457310043
comparative_st474:st474_Bile_shock:1.0,-0.6721011969
comparative_st474:st474_NonSPI2:2.0,-2.5755579644
comparative_st474:st474_Anaerobic_growth:1.0,0.3909859503
comparative_st474:st474_Macrophage:1.0,-1.3504438772
comparative_st474:st474_Anaerobic_shock:1.0,22.7981555568
comparative_st474:st474_InSPI2:3.0,-2.1852044441
comparative_st474:st474_InSPI2:4.0,-4.3287837356
comparative_st474:st474_Anaerobic_growth:2.0,2.7705116533
comparative_st474:st474_Anaerobic_growth:3.0,1.6458791774
comparative_st474:st474_ESP:4.0,10.7439085632
comparative_st474:st474_Macrophage:2.0,-2.3329821249
comparative_st474:st474_25C:1.0,-4.4646698331
comparative_st474:st474_Low_Fe2+_shock:1.0,-1.7041713175000002
comparative_st474:st474_NonSPI2:3.0,-3.6105435737000002
comparative_D23580:D23580_NonSPI2:1.0,-4.0883777287
comparative_D23580:D23580_InSPI2:1.0,-4.7293466745
comparative_D23580:D23580_Anaerobic_growth:1.0,2.9057315758
comparative_D23580:D23580_pBT1 deletion:1.0,16.3159773401
comparative_D23580:D23580_InSPI2:2.0,-2.9180041098
comparative_D23580:D23580_25C:1.0,-4.8663451391
comparative_D23580:D23580_pBT1 deletion:2.0,13.8796393231
