,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0683894462500003,0.07703902571629913,2.0,0.0,1.0139146287500005,1.0,1.1228642637500004,,,,
1,ALE__GalactoseA6,0.7363612157499997,0.08891500219315962,2.0,2.0,0.7992336167499996,3.0,0.6734888147499998,,,,
2,ALE__GalactoseA8,0.9184458897500001,0.048107807625486984,2.0,4.0,0.9524632467499998,5.0,0.8844285327500003,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.256339638636032,4.0,6.0,-0.1719238992500003,7.0,-0.2537902812499997,8.0,0.29206067375,9.0,0.1336535067499999
4,ALE__IL_TEOH_OAc,-0.16965114324999983,0.15307618011860666,2.0,10.0,-0.27789234825,11.0,-0.0614099382499997,,,,
5,ALE__IL_TEA_HS,-0.1225804362500002,0.043441376631199666,2.0,12.0,-0.0918627442500001,13.0,-0.1532981282500003,,,,
6,ALE__IL_Mixed,0.0228470762499997,0.051930608611024574,2.0,14.0,0.0595675617499997,15.0,-0.0138734092500003,,,,
7,ALE__IL_PP5350,0.27456212874999997,0.15561197958723977,2.0,16.0,0.3845964147499998,17.0,0.1645278427500001,,,,
8,ALE__IL_T8,0.34097584825000027,0.02511971172189047,2.0,18.0,0.3587381667500002,19.0,0.3232135297500003,,,,
9,ALE__IL_T9,0.44239226175000024,0.05969515654929635,2.0,20.0,0.4846031117500002,21.0,0.4001814117500002,,,,
10,ALE__IL_Control2,0.3857749877500001,0.043046744579259784,2.0,22.0,0.4162136327499999,23.0,0.3553363427500002,,,,
11,ALE__IL_Glc+Ace,0.14006118025,0.1397237929669001,2.0,24.0,0.0412615387499997,25.0,0.2388608217500003,,,,
12,ALE__XyloseA1,0.71804633025,0.02519097818593978,2.0,26.0,0.7002336187499996,27.0,0.7358590417500004,,,,
13,ALE__XyloseA2,0.9353980697500001,0.29048683517830703,2.0,28.0,1.14080328075,29.0,0.7299928587500002,,,,
14,ALE__XyloseA3,0.9957052507500004,0.1768973376130022,2.0,30.0,1.1207905577500004,31.0,0.8706199437500004,,,,
15,ALE__XyloseA4,0.68943626625,0.2543930312733684,2.0,32.0,0.5095532287499998,33.0,0.8693193037500002,,,,
16,Aromatic__Coumarate,0.24393776500000008,0.08631910828212558,3.0,34.0,0.2600618929999996,35.0,0.1506935560000002,36.0,0.3210578460000004,,
17,Aromatic__Coumarate+ferulate,0.17038364100000017,0.28885292828303893,3.0,37.0,0.4757164710000001,38.0,-0.0985364249999998,39.0,0.1339708770000003,,
18,Aromatic__Ferulate,0.518343751666667,0.05720994019489649,3.0,40.0,0.4988511970000004,41.0,0.4734273590000004,42.0,0.5827526990000003,,
19,Aromatic__Glucose,3.700743415417188e-17,0.16824537677358672,3.0,43.0,-0.1458541469999996,44.0,-0.0382099260000003,45.0,0.184064073,,
20,Bioreactor1__24h,0.0,0.3991628308618028,2.0,46.0,-0.2822507444999997,47.0,0.2822507444999997,,,,
21,Bioreactor2__S_0min,-6.38378239159465e-16,0.27858425010455484,3.0,48.0,0.2066851953333328,60.0,-0.3168141576666672,72.0,0.1101289623333325,,
22,Bioreactor2__S_15min,0.15265676266666647,0.25513915752320504,3.0,49.0,0.2114439113333333,61.0,-0.1267448976666667,73.0,0.3732712743333328,,
