,PP_3527
SRX8894563,1.0139146287500005
SRX8894564,1.1228642637500004
SRX8894565,0.7992336167499996
SRX8894566,0.6734888147499998
SRX8894567,0.9524632467499998
SRX8894568,0.8844285327500003
SRX8245718,-0.1719238992500003
SRX8245719,-0.2537902812499997
SRX8245720,0.29206067375
SRX8245721,0.1336535067499999
SRX8245722,-0.27789234825
SRX8245723,-0.0614099382499997
SRX8245724,-0.0918627442500001
SRX8245725,-0.1532981282500003
SBRG_IL__IL3__1,0.0595675617499997
SBRG_IL__IL3__2,-0.0138734092500003
SRX8245728,0.3845964147499998
SRX8245729,0.1645278427500001
SRX8245730,0.3587381667500002
SRX8245731,0.3232135297500003
SRX8245732,0.4846031117500002
SRX8245733,0.4001814117500002
SBRG_IL__wt__1,0.4162136327499999
SBRG_IL__wt__2,0.3553363427500002
SRX8245726,0.0412615387499997
SRX8245727,0.2388608217500003
SRX8894553,0.7002336187499996
SRX8894554,0.7358590417500004
SRX8894555,1.14080328075
SRX8894556,0.7299928587500002
SRX8894557,1.1207905577500004
SRX8894558,0.8706199437500004
SRX8894559,0.5095532287499998
SRX8894560,0.8693193037500002
SBRG_UNeb__coum__1,0.2600618929999996
SBRG_UNeb__coum__2,0.1506935560000002
SBRG_UNeb__coum__3,0.3210578460000004
SBRG_UNeb__coumferul__1,0.4757164710000001
SBRG_UNeb__coumferul__2,-0.0985364249999998
SBRG_UNeb__coumferul__3,0.1339708770000003
SBRG_UNeb__ferulate__1,0.4988511970000004
SBRG_UNeb__ferulate__2,0.4734273590000004
SBRG_UNeb__ferulate__3,0.5827526990000003
SBRG_UNeb__glc__1,-0.1458541469999996
SBRG_UNeb__glc__2,-0.0382099260000003
SBRG_UNeb__glc__3,0.184064073
SRX5659920,-0.2822507444999997
SRX5659925,0.2822507444999997
SRX5704140,0.2066851953333328
SRX5704141,0.2114439113333333
SRX5704142,0.2048580803333326
SRX5704143,0.0006441763333331
SRX5704144,-0.8125627216666667
SRX5704145,0.3386412353333332
SRX5704146,0.2433460293333329
SRX5704147,0.3940343493333325
SRX5704148,0.3975033343333329
SRX5704149,0.1681096913333331
SRX5704150,-0.2957899076666672
SRX5704151,-1.2048588686666672
SRX5704152,-0.3168141576666672
SRX5704153,-0.1267448976666667
SRX5704154,0.0139997993333329
SRX5704155,-0.1961876666666668
SRX5704156,-0.884145892666667
SRX5704157,0.2923267283333333
SRX5704158,0.1972426763333326
SRX5704159,0.311833125333333
SRX5704160,0.232584456333333
SRX5704161,-0.0492992016666669
SRX5704162,-0.1674512126666671
SRX5704163,-1.309819432666667
SRX5704164,0.1101289623333325
SRX5704165,0.3732712743333328
SRX5704166,0.2739811263333331
SRX5704167,-0.308218571666667
SRX5704168,-0.8664998876666674
SRX5704169,0.2990820903333331
SRX5704170,0.3656985033333333
SRX5704171,0.1944678123333325
SRX5704172,0.4103642563333327
