,b3188
control__wt_glc__1,2.9446397036
control__wt_glc__2,2.9715781961000003
fur__wt_dpd__1,3.1942231245
fur__wt_dpd__2,3.247763707
fur__wt_fe__1,3.5494140701
fur__wt_fe__2,3.6882477941
fur__delfur_dpd__1,3.6793256116
fur__delfur_dpd__2,3.2338741447
fur__delfur_fe2__1,3.5819445672
fur__delfur_fe2__2,3.9884869496
acid__wt_ph5__1,3.1439615123
acid__wt_ph5__2,3.6426068829
acid__delgadx_ph5__1,4.2226359991
acid__delgadx_ph5__2,2.9941213685
acid__delgadw_ph5__1,3.2061096303
acid__delgadw_ph5__2,3.6312427618000003
acid__delgade_ph5__1,3.2767980763
acid__delgade_ph5__2,3.1391845569
oxidative__wt_pq__1,2.6666847499
oxidative__wt_pq__2,2.6586945108
oxidative__deloxyr_pq__1,2.30690708
oxidative__deloxyr_pq__2,2.6722729056
oxidative__delsoxr_pq__1,1.0269966306
oxidative__delsoxr_pq__2,2.4502764891
oxidative__delsoxs_pq__1,2.8697932058999998
oxidative__delsoxs_pq__2,2.4539334158
nac_ntrc__wt_csn__1,3.4261132515
nac_ntrc__wt_csn__2,3.3421413309
nac_ntrc__wt_cytd__1,3.0190991887
nac_ntrc__wt_cytd__2,2.4848057215
nac_ntrc__wt_gln__1,2.7791078689
nac_ntrc__wt_gln__2,2.5553959324
nac_ntrc__bw_delnac_csn__1,3.490352982
nac_ntrc__bw_delnac_csn__2,2.9652010264
nac_ntrc__bw_delnac_cytd__1,2.3005780856999998
nac_ntrc__bw_delnac_cytd__2,2.9933172697
nac_ntrc__bw_delnac_gln__1,1.4015864906
nac_ntrc__bw_delnac_gln__2,3.0232716367
nac_ntrc__bw_delnac_nh4__1,2.5977393643999998
nac_ntrc__bw_delnac_nh4__2,1.3290170315
misc__wt_no_te__1,2.6956267560000002
misc__wt_no_te__2,2.8162010289
misc__bw_delcbl__1,2.2870398634
misc__bw_delcbl__2,3.1345709128
misc__bw_delfabr__1,2.4931799221
misc__bw_delfabr__2,3.2232758822
misc__bw_delfadr__1,3.3918399757
misc__bw_delfadr__2,3.3869619222000003
misc__nitr_031__1,3.5613260866000003
omics__wt_glu__1,2.8685927259
omics__wt_glu__2,2.7227397864
omics__wt_gly__1,3.3247871769
omics__wt_gly__2,3.1251611025
omics__wt_thr__1,3.7775771799999998
omics__wt_thr__2,3.2689235558
omics__bw_ac__1,3.165636365
omics__bw_ac__2,3.6664810631
omics__bw_fum__1,4.1234191265
omics__bw_fum__2,3.7996066143
omics__bw_glc__1,3.8268710389000002
omics__bw_glc__2,4.3731289947
omics__bw_pyr__1,4.0096406653
omics__bw_pyr__2,3.4038461078
ompr__wt_nacl__1,3.8568358335
ompr__wt_nacl__2,3.520771844
ompr__bw_delompr_nacl__1,3.7874605492
ompr__bw_delompr_nacl__2,2.7230286585
minspan__wt_ade__1,5.510930394
minspan__wt_glc__1,3.5540141547
minspan__wt_glc__2,3.5830687433
minspan__wt_glc__3,4.3283171353
minspan__wt_glc__4,4.3064674774
minspan__wt_glc_anaero__1,5.0419697855
minspan__wt_glc_anaero__2,5.1225731074
minspan__wt_trp__1,3.8506936237
minspan__bw_delcra_glc__1,4.8085011393
minspan__bw_delcra_glc__2,4.6982046695
minspan__bw_delcra_trp__1,4.6744909805
minspan__bw_delmntr__1,4.6743724323
minspan__bw_delnac_ade__1,5.1931252514
minspan__bw_delnac_glc__1,3.887023868
cra_crp__wt_ac__1,3.2045741088
cra_crp__wt_ac__2,2.7060703545
cra_crp__wt_fru__1,2.4722232204
cra_crp__wt_fru__2,2.9797125528
cra_crp__delcra_ac__1,2.993393172
cra_crp__delcra_ac__2,2.8844488267
cra_crp__delcra_fru__1,2.6202391322
cra_crp__delcra_fru__2,3.7701350468
cra_crp__delcra_glc__1,3.59285054
cra_crp__delcra_glc__2,3.1989695553
rpoB__wt_031__1,2.9609829055
rpoB__wt_044__1,4.3671885601
rpoB__wt_lb__1,2.5946319455999998
rpoB__wt_lb__2,3.173858611
rpoB__rpoBE546V_031__1,4.4517235866
rpoB__rpoBE546V_044__1,4.4336224744
rpoB__rpoBE546V_lb__1,3.3728479239
rpoB__rpoBE546V_lb__2,3.3509985688
rpoB__rpoBE546V_glc__1,5.0409353175
rpoB__rpoBE672K_glc__1,4.0152252567
rpoB__rpoBE672K_glc__2,4.1459781558
rpoB__rpoBE672K_lb__1,1.7689103895
rpoB__rpoBE672K_lb__2,3.3797018708
crp__wt_fru__1,3.1732926903
crp__wt_glyc__1,3.0711513828
crp__wt_glyc__2,2.6246670314
crp__delar1_glyc__1,1.9971633943
crp__delar1_glyc__2,3.1534360333
crp__delar1ar2_glyc__1,3.2613320139
crp__delar1ar2_glyc__2,2.4784589004
crp__delar1ar2_glyc__3,2.482585407
crp__delar2_glyc__1,3.3846066969
crp__delar2_glyc__2,2.8993443025000003
crp__delar2_glyc__3,3.3361833407
crp__delcrp_fru__1,3.197342563
crp__delcrp_fru__2,2.3828718738
crp__delcrp_fru__3,2.2112996296
crp__delcrp_glc__1,2.6916405216
crp__delcrp_glc__2,1.9295351461
crp__delcrp_glc__3,2.3064652463
crp__delcrp_glyc__1,1.9179096625
crp__delcrp_glyc__2,2.9566858984
crp__delcrp_glyc__3,2.2770504703
glu__glu_ale3__1,4.5454764315
glu__glu_ale4__1,2.8872881681
glu__glu_ale5__1,2.5927894412
glu__glu_ale6__1,4.3506600898
glu__glu_ale8__1,4.3528840666
glu__glu_ale9__1,4.1110685175
glu__glu_ale10__1,5.0021516117000004
42c__wt_42c__1,2.9108875073
42c__42c_ale1__1,3.8310935706
42c__42c_ale2__1,4.4622906753
42c__42c_ale3__1,3.5556170684
42c__42c_ale4__1,3.5315034029
42c__42c_ale5__1,4.1878303386
42c__42c_ale6__1,3.6635337468999998
42c__42c_ale8__1,4.1165917612
42c__42c_ale9__1,3.2177289056
42c__42c_ale10__1,4.3601546983
ssw__wt_ac__1,3.0592298557
ssw__wt_glc__1,2.779670854
ssw__wt_glyc__1,4.2225490957
ssw__wt_xyl__1,4.7764351439
ssw__glc_ale1__1,4.5647208081
ssw__glc_ale2__1,4.3749250031999996
ssw__glc_ale3__1,3.8261886334
ssw__glyc_ale1__1,3.2204918677
