,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.95810894985,0.019048390721693124,2.0,0.0,2.9446397036,1.0,2.9715781961000003,,,,,,,,
1,Fur__wt_dpd,3.2209934157499998,0.037858908954427596,2.0,2.0,3.1942231245,3.0,3.247763707,,,,,,,,
2,Fur__wt_fe,3.6188309321,0.09817026769778149,2.0,4.0,3.5494140701,5.0,3.6882477941,,,,,,,,
3,Fur__delfur_dpd,3.45659987815,0.31498175293448477,2.0,6.0,3.6793256116,7.0,3.2338741447,,,,,,,,
4,Fur__delfur_fe2,3.7852157583999997,0.28746887543477456,2.0,8.0,3.5819445672,9.0,3.9884869496,,,,,,,,
5,Acid__wt_ph5,3.3932841976,0.35259552295853896,2.0,10.0,3.1439615123,11.0,3.6426068829,,,,,,,,
6,Acid__delgadx_ph5,3.6083786838000003,0.8686910260841467,2.0,12.0,4.2226359991,13.0,2.9941213685,,,,,,,,
7,Acid__delgadw_ph5,3.41867619605,0.30061452019072255,2.0,14.0,3.2061096303,15.0,3.6312427618000003,,,,,,,,
8,Acid__delgade_ph5,3.2079913166000003,0.09730745275068643,2.0,16.0,3.2767980763,17.0,3.1391845569,,,,,,,,
9,Oxidative__wt_pq,2.66268963035,0.005649952250911713,2.0,18.0,2.6666847499,19.0,2.6586945108,,,,,,,,
10,Oxidative__deloxyr_pq,2.4895899928,0.25835265289558124,2.0,20.0,2.30690708,21.0,2.6722729056,,,,,,,,
11,Oxidative__delsoxr_pq,1.7386365598500002,1.0064108394715798,2.0,22.0,1.0269966306,23.0,2.4502764891,,,,,,,,
12,Oxidative__delsoxs_pq,2.66186331085,0.29405727760252415,2.0,24.0,2.8697932058999998,25.0,2.4539334158,,,,,,,,
13,Nac/NtrC__wt_csn,3.3841272912,0.059377114485518204,2.0,26.0,3.4261132515,27.0,3.3421413309,,,,,,,,
14,Nac/NtrC__wt_cytd,2.7519524550999996,0.37780253380079215,2.0,28.0,3.0190991887,29.0,2.4848057215,,,,,,,,
15,Nac/NtrC__wt_gln,2.66725190065,0.1581882273315243,2.0,30.0,2.7791078689,31.0,2.5553959324,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.2277770042,0.3713385089581368,2.0,32.0,3.490352982,33.0,2.9652010264,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6469476777,0.48984057460003555,2.0,34.0,2.3005780856999998,35.0,2.9933172697,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.21242906365,1.1467045637568072,2.0,36.0,1.4015864906,37.0,3.0232716367,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.96337819795,0.8971221650364062,2.0,38.0,2.5977393643999998,39.0,1.3290170315,,,,,,,,
20,Misc__wt_no_te,2.75591389245,0.08525888600422729,2.0,40.0,2.6956267560000002,41.0,2.8162010289,,,,,,,,
21,Misc__bw_delcbl,2.7108053881,0.5992949522968909,2.0,42.0,2.2870398634,43.0,3.1345709128,,,,,,,,
22,Misc__bw_delfabr,2.85822790215,0.516255804303613,2.0,44.0,2.4931799221,45.0,3.2232758822,,,,,,,,
23,Misc__bw_delfadr,3.38940094895,0.003449304708840561,2.0,46.0,3.3918399757,47.0,3.3869619222000003,,,,,,,,
24,Misc__nitr_031,3.5613260866000003,,1.0,48.0,3.5613260866000003,,,,,,,,,,
25,Omics__wt_glu,2.79566625615,0.10313360257644133,2.0,49.0,2.8685927259,50.0,2.7227397864,,,,,,,,
26,Omics__wt_gly,3.2249741397,0.14115695090989044,2.0,51.0,3.3247871769,52.0,3.1251611025,,,,,,,,
27,Omics__wt_thr,3.5232503679,0.35967242694693374,2.0,53.0,3.7775771799999998,54.0,3.2689235558,,,,,,,,
28,Omics__bw_ac,3.41605871405,0.35415068234783903,2.0,55.0,3.165636365,56.0,3.6664810631,,,,,,,,
29,Omics__bw_fum,3.9615128704,0.22897002320967164,2.0,57.0,4.1234191265,58.0,3.7996066143,,,,,,,,
30,Omics__bw_glc,4.1000000168,0.38626270482328123,2.0,59.0,3.8268710389000002,60.0,4.3731289947,,,,,,,,
31,Omics__bw_pyr,3.7067433865500004,0.4283614396141538,2.0,61.0,4.0096406653,62.0,3.4038461078,,,,,,,,
32,OmpR__wt_nacl,3.68880383875,0.23763312588805466,2.0,63.0,3.8568358335,64.0,3.520771844,,,,,,,,
33,OmpR__bw_delompr_nacl,3.25524460385,0.7526670080251879,2.0,65.0,3.7874605492,66.0,2.7230286585,,,,,,,,
34,MinSpan__wt_ade,5.510930394,,1.0,67.0,5.510930394,,,,,,,,,,
35,MinSpan__wt_glc,3.942966877675,0.4326038969189409,4.0,68.0,3.5540141547,69.0,3.5830687433,70.0,4.3283171353,71.0,4.3064674774,,,,
36,MinSpan__wt_glc_anaero,5.08227144645,0.056995155501652135,2.0,72.0,5.0419697855,73.0,5.1225731074,,,,,,,,
37,MinSpan__wt_trp,3.8506936237,,1.0,74.0,3.8506936237,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.7533529044,0.07799138173651707,2.0,75.0,4.8085011393,76.0,4.6982046695,,,,,,,,
39,MinSpan__bw_delcra_trp,4.6744909805,,1.0,77.0,4.6744909805,,,,,,,,,,
40,MinSpan__bw_delmntr,4.6743724323,,1.0,78.0,4.6743724323,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.1931252514,,1.0,79.0,5.1931252514,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.887023868,,1.0,80.0,3.887023868,,,,,,,,,,
43,Cra/Crp__wt_ac,2.9553222316500003,0.35249538511248263,2.0,81.0,3.2045741088,82.0,2.7060703545,,,,,,,,
44,Cra/Crp__wt_fru,2.7259678866000003,0.3588491483198739,2.0,83.0,2.4722232204,84.0,2.9797125528,,,,,,,,
45,Cra/Crp__delcra_ac,2.93892099935,0.077035285333559,2.0,85.0,2.993393172,86.0,2.8844488267,,,,,,,,
46,Cra/Crp__delcra_fru,3.1951870895,0.8130991988723673,2.0,87.0,2.6202391322,88.0,3.7701350468,,,,,,,,
47,Cra/Crp__delcra_glc,3.39591004765,0.27851591526180475,2.0,89.0,3.59285054,90.0,3.1989695553,,,,,,,,
48,RpoB Knock-in__wt_031,2.9609829055,,1.0,91.0,2.9609829055,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.3671885601,,1.0,92.0,4.3671885601,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.8842452783,0.40957510294841154,2.0,93.0,2.5946319455999998,94.0,3.173858611,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.4517235866,,1.0,95.0,4.4517235866,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.4336224744,,1.0,96.0,4.4336224744,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.36192324635,0.015449827155762931,2.0,97.0,3.3728479239,98.0,3.3509985688,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.0409353175,,1.0,99.0,5.0409353175,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.08060170625,0.09245626161341042,2.0,100.0,4.0152252567,101.0,4.1459781558,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.57430613015,1.139001579504754,2.0,102.0,1.7689103895,103.0,3.3797018708,,,,,,,,
57,Crp ARs__wt_fru,3.1732926903,,1.0,104.0,3.1732926903,,,,,,,,,,
58,Crp ARs__wt_glyc,2.8479092071,0.3157121125686175,2.0,105.0,3.0711513828,106.0,2.6246670314,,,,,,,,
59,Crp ARs__delar1_glyc,2.5752997138000002,0.8176082239373651,2.0,107.0,1.9971633943,108.0,3.1534360333,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.7407921071000003,0.45080550456121815,3.0,109.0,3.2613320139,110.0,2.4784589004,111.0,2.482585407,,,,,,
61,Crp ARs__delar2_glyc,3.2067114467,0.26728659965786844,3.0,112.0,3.3846066969,113.0,2.8993443025000003,114.0,3.3361833407,,,,,,
62,Crp ARs__delcrp_fru,2.5971713554666667,0.5267953753678658,3.0,115.0,3.197342563,116.0,2.3828718738,117.0,2.2112996296,,,,,,
63,Crp ARs__delcrp_glc,2.309213638,0.38106012135121337,3.0,118.0,2.6916405216,119.0,1.9295351461,120.0,2.3064652463,,,,,,
64,Crp ARs__delcrp_glyc,2.3838820104,0.5275639776726103,3.0,121.0,1.9179096625,122.0,2.9566858984,123.0,2.2770504703,,,,,,
65,Glucose Evolution__glu_ale3,4.5454764315,,1.0,124.0,4.5454764315,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.8872881681,,1.0,125.0,2.8872881681,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.5927894412,,1.0,126.0,2.5927894412,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.3506600898,,1.0,127.0,4.3506600898,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.3528840666,,1.0,128.0,4.3528840666,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.1110685175,,1.0,129.0,4.1110685175,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.0021516117000004,,1.0,130.0,5.0021516117000004,,,,,,,,,,
72,42C Evolution__wt_42c,2.9108875073,,1.0,131.0,2.9108875073,,,,,,,,,,
73,42C Evolution__42c_ale1,3.8310935706,,1.0,132.0,3.8310935706,,,,,,,,,,
74,42C Evolution__42c_ale2,4.4622906753,,1.0,133.0,4.4622906753,,,,,,,,,,
75,42C Evolution__42c_ale3,3.5556170684,,1.0,134.0,3.5556170684,,,,,,,,,,
76,42C Evolution__42c_ale4,3.5315034029,,1.0,135.0,3.5315034029,,,,,,,,,,
77,42C Evolution__42c_ale5,4.1878303386,,1.0,136.0,4.1878303386,,,,,,,,,,
78,42C Evolution__42c_ale6,3.6635337468999998,,1.0,137.0,3.6635337468999998,,,,,,,,,,
79,42C Evolution__42c_ale8,4.1165917612,,1.0,138.0,4.1165917612,,,,,,,,,,
80,42C Evolution__42c_ale9,3.2177289056,,1.0,139.0,3.2177289056,,,,,,,,,,
81,42C Evolution__42c_ale10,4.3601546983,,1.0,140.0,4.3601546983,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.0592298557,,1.0,141.0,3.0592298557,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.779670854,,1.0,142.0,2.779670854,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.2225490957,,1.0,143.0,4.2225490957,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.7764351439,,1.0,144.0,4.7764351439,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.5647208081,,1.0,145.0,4.5647208081,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.3749250031999996,,1.0,146.0,4.3749250031999996,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.8261886334,,1.0,147.0,3.8261886334,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.2204918677,,1.0,148.0,3.2204918677,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.8598013319,,1.0,149.0,3.8598013319,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.4116457817,,1.0,150.0,4.4116457817,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.2101108418,,1.0,151.0,4.2101108418,,,,,,,,,,
