,77
ALE:GalactoseA5:1.0,-3.9104423288526826
ALE:GalactoseA5:2.0,-4.742854343007021
ALE:GalactoseA6:1.0,-5.472026346617693
ALE:GalactoseA6:2.0,-4.947697172215296
ALE:GalactoseA8:1.0,-4.863112964351602
ALE:GalactoseA8:2.0,-5.117696846721956
ALE:IL_Control:1.0,0.82434387362308
ALE:IL_Control:2.0,0.8437795314671998
ALE:IL_Control:3.0,-0.969256257006546
ALE:IL_Control:4.0,-0.6988671493775162
ALE:IL_TEOH_OAc:1.0,-0.6198057980964105
ALE:IL_TEOH_OAc:2.0,-0.4854873619298464
ALE:IL_TEA_HS:1.0,-1.0713283434299876
ALE:IL_TEA_HS:2.0,1.2559266063204015
ALE:IL_Mixed:1.0,-2.640389687416572
ALE:IL_Mixed:2.0,-0.8829416506493348
ALE:IL_PP5350:1.0,4.65007262579195
ALE:IL_PP5350:2.0,4.927908801528259
ALE:IL_T8:1.0,5.241158454217377
ALE:IL_T8:2.0,6.491074822104992
ALE:IL_T9:1.0,-0.3331106085798467
ALE:IL_T9:2.0,-1.5073451529900768
ALE:IL_Control2:1.0,-5.257099226878546
ALE:IL_Control2:2.0,-3.341122566341519
ALE:IL_Glc+Ace:1.0,2.633230962003245
ALE:IL_Glc+Ace:2.0,2.3340421895820858
ALE:XyloseA1:1.0,-4.553683517068328
ALE:XyloseA1:2.0,-4.839769225282426
ALE:XyloseA2:1.0,-4.673928435514491
ALE:XyloseA2:2.0,-3.5356682459630937
ALE:XyloseA3:1.0,-4.285263098964755
ALE:XyloseA3:2.0,-4.166055640656591
ALE:XyloseA4:1.0,-4.53119678628012
ALE:XyloseA4:2.0,-5.234808739132732
Aromatic:Coumarate:1.0,-4.840036401036739
Aromatic:Coumarate:2.0,-4.902348969798727
Aromatic:Coumarate:3.0,-4.396288502506588
Aromatic:Coumarate+ferulate:1.0,-10.894905410015504
Aromatic:Coumarate+ferulate:2.0,-10.55992421956
Aromatic:Coumarate+ferulate:3.0,-10.985256789185684
Aromatic:Ferulate:1.0,-7.054872065708415
Aromatic:Ferulate:2.0,-7.603404538478996
Aromatic:Ferulate:3.0,-6.481144425508968
Aromatic:Glucose:1.0,-0.0116320181138114
Aromatic:Glucose:2.0,0.7524219970626901
Aromatic:Glucose:3.0,-0.740789978022376
Bioreactor1:24h:1.0,0.1973519868600137
Bioreactor1:24h:2.0,-0.1973519873516532
Bioreactor2:S_0min:1.0,-0.7350325085016305
Bioreactor2:S_15min:1.0,-0.3781238392274132
Bioreactor2:P1_15min:1.0,0.1396422347305345
Bioreactor2:P3_15min:1.0,0.1793383937741366
Bioreactor2:P5_15min:1.0,-0.7875585320955453
Bioreactor2:S_1h:1.0,-0.678556120057692
Bioreactor2:S_3h:1.0,-0.6445394557073651
Bioreactor2:S_9h:1.0,-0.2241710395863939
Bioreactor2:S_25h:1.0,-1.026974590590749
Bioreactor2:P1_25h:1.0,-0.4060537316285578
Bioreactor2:P3_25h:1.0,-0.7643128249258233
Bioreactor2:P5_25h:1.0,-1.3551681596759195
Bioreactor2:S_0min:2.0,0.5490519764490166
Bioreactor2:S_15min:2.0,0.8291034759180276
Bioreactor2:P1_15min:2.0,0.5916219272405485
Bioreactor2:P3_15min:2.0,1.0180306957242873
Bioreactor2:P5_15min:2.0,0.240640019312263
Bioreactor2:S_1h:2.0,-0.3088649533756394
Bioreactor2:S_3h:2.0,-0.2712765774053034
Bioreactor2:S_9h:2.0,-1.0534987045418684
Bioreactor2:S_25h:2.0,-0.504163265925596
Bioreactor2:P1_25h:2.0,-0.4541862276800349
Bioreactor2:P3_25h:2.0,-0.2472657618241636
Bioreactor2:P5_25h:2.0,-1.3194289479466417
Bioreactor2:S_0min:3.0,0.1859805303515579
Bioreactor2:S_15min:3.0,0.1414910361385465
Bioreactor2:P1_15min:3.0,0.5390825204315831
Bioreactor2:P3_15min:3.0,0.3202339275968628
Bioreactor2:P5_15min:3.0,-0.0364480451022999
Bioreactor2:S_1h:3.0,-0.6523492364330455
Bioreactor2:S_3h:3.0,-0.3561932087389315
Bioreactor2:S_9h:3.0,-0.6606322872854993
Bioreactor2:S_25h:3.0,-0.696524997807606
Bioreactor2:P1_25h:3.0,-0.8430576724583821
Bioreactor2:P3_25h:3.0,-1.1244963722564971
Bioreactor2:P5_25h:3.0,-1.1139904527466733
Carbon:Citrate:1.0,2.229757306019295
Carbon:Citrate:2.0,2.8134060258794915
Carbon:Citrate:3.0,1.377564665054814
Carbon:Ferulate:1.0,4.311128917334962
Carbon:Ferulate:2.0,3.555000811511821
Carbon:Ferulate:3.0,4.433525988282141
Carbon:Glucose:1.0,-0.4696810495575206
Carbon:Glucose:2.0,0.4696810493787532
Carbon:Serine:1.0,2.4494203758204627
Carbon:Serine:2.0,3.1277293799328607
Carbon:Serine:3.0,2.669540648071816
Carbon2:Glucose:1.0,0.2146454790028812
Carbon2:Glucose:2.0,-0.2328661091607302
Carbon2:Glucose:3.0,0.0182206304435171
Carbon2:Coumarate:1.0,-7.687840941882599
Carbon2:Coumarate:2.0,-3.949505968565272
Carbon2:Coumarate:3.0,-5.279149327001687
Crc:Control:1.0,-0.5338270123616304
Crc:Control:2.0,0.5338270127189981
Crc:Del_crc:1.0,1.1499966776504873
Crc:Del_crc:2.0,1.6681134665600266
Crc:Del_crcZ_crcY:1.0,-1.4838212879636603
Crc:Del_crcZ_crcY:2.0,-3.842828929320195
FinR:Control:1.0,0.2426127051103019
FinR:Control:2.0,-0.1747165997760225
FinR:Control:3.0,-0.0678961079196221
FinR:Del_finR:1.0,-0.5559247541866419
FinR:Del_finR:2.0,-0.9244329301852136
FinR:Del_finR:3.0,-0.4161077452114134
FleQ:Del_fleQ:1.0,3.2700078335136578
FleQ:Del_fleQ:2.0,3.4376636179237887
FleQ:Del_fleQ:3.0,3.2505048565003847
FleQ:OE_wspR:1.0,-1.2887912177985468
FleQ:OE_wspR:2.0,-1.5143995842641482
FleQ:Control:1.0,-0.0377110230002364
FleQ:OE_wspR:3.0,-0.8530340717504771
FleQ:Control:2.0,0.236544177316515
FleQ:Control:3.0,-0.1988331568011279
Fuel:Butanol:1.0,8.058156933491789
Fuel:Butanol:2.0,7.410929858284803
Fuel:Control:1.0,-0.0271197349589968
Fuel:Control:2.0,0.0271197358911285
Fuel:Isopentanol:1.0,-6.837168873365839
Fuel:Isopentanol:2.0,-6.178141032428706
Glycolaldehyde:Glycolaldehyde:1.0,-3.1707470462646365
Glycolaldehyde:Control:1.0,-0.7164385857248496
Glycolaldehyde:Glycolaldehyde:2.0,-2.3423651164442174
Glycolaldehyde:Control:2.0,0.716438586273686
HNS_protein:Control_ex:1.0,0.2647634258508878
HNS_protein:Del_turB_ex:1.0,1.3396345668044782
HNS_protein:Del_turB_ex:2.0,-0.6401039606147365
HNS_protein:WT_pCAR1_ex:1.0,-0.0834771430624268
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,-4.115271774085483
HNS_protein:WT_pCAR1_Del_turA_st:1.0,-8.257203227948992
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,-3.1623953903449804
HNS_protein:WT_pCAR1_Del_turA_st:2.0,-8.349174770240879
HNS_protein:WT_pCAR1_ex:2.0,0.1873857288421183
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-2.5977132966552534
HNS_protein:WT_pCAR1_Del_turB_st:1.0,-6.189390989213435
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,-2.992533042047497
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-3.8661058670892703
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-4.254497938851912
HNS_protein:WT_pCAR1_Del_turB_st:2.0,-8.067515602828745
HNS_protein:Control_ex:2.0,-0.2647634254481343
HNS_protein:WT_Del_turA_ex:1.0,0.4440699592771684
HNS_protein:WT_Del_turA_ex:2.0,-1.7844112278609965
Mobile_gene:2737_exp:1.0,0.1992225945835046
Mobile_gene:2737_exp:2.0,0.285660582362951
Mobile_gene:2737_exp:3.0,-0.4199502094543692
Mobile_gene:2737_exp:4.0,-0.0649329675615812
Mobile_gene:2737_reg:1.0,1.5596314925712793
Mobile_gene:2737_reg:2.0,1.5650905669128368
Mobile_gene:2737_reg:3.0,1.2843959231710582
Mobile_gene:2737_reg:4.0,1.5259023120538346
Mobile_gene:3227_exp:1.0,0.7092068465681609
Mobile_gene:3227_exp:2.0,0.032585204301944
Mobile_gene:3227_exp:3.0,0.7939447095570175
Mobile_gene:3227_exp:4.0,0.2995155842087111
Mobile_gene:3227_reg:1.0,1.7864213696399556
Mobile_gene:3227_reg:2.0,1.2464284542040964
Mobile_gene:3227_reg:3.0,1.7447829913212851
Mobile_gene:3227_reg:4.0,2.046687401370668
Mobile_gene:mfsR_exp:1.0,1.6337880203909303
