locus,77
PP_0001,0.0078560706838775
PP_0002,0.0028066159798685
PP_0003,-0.0022151925240037
PP_0004,0.0015054677069719
PP_0005,-0.0055484003988716
PP_0006,0.0084493588118139
PP_0007,1.9645337579489935e-05
PP_0008,-0.0067961072628295
PP_0009,0.003937480323251
PP_0010,-0.0095357604918451
PP_0011,-0.004153719859608
PP_0012,-0.0017203051806054
PP_0013,-0.0086698690263789
PP_5421,0.003142196260414
PP_0014,-0.0015346956076512
PP_0015,-0.0006774583151212
PP_0016,0.0004815992616434
PP_0017,0.0032394439258316
PP_0018,-0.0023247902697591
PP_0019,0.0002336787898219
PP_0020,-0.0012701616696366
PP_0021,-0.0118055058479051
PP_0022,-0.0176916926138602
PP_0023,-0.0076589084432198
PP_0024,0.0067152304932571
PP_0025,0.0001705718620247
PP_0026,0.0011094995224682
PP_0027,-0.0172670024961137
PP_0028,-0.0003751721897196
PP_5422,0.0059146561387415
PP_0029,0.0304953510995339
PP_0030,0.0253258714365769
PP_0031,-0.0071798384367834
PP_0032,0.0028940988124226
PP_0033,0.0209954939873715
PP_0034,0.0170380220647514
PP_0035,-0.0095380830047453
PP_0036,-0.0042813257132792
PP_0037,-0.0253367036166542
PP_0039,0.0198922755364734
PP_0040,-0.0119494439750628
PP_0041,0.0047908995670292
PP_0042,0.0302028245134691
PP_0043,-0.0018453159525405
PP_0044,0.0102146840798833
PP_0045,0.0032650007061806
PP_0046,-0.0144907126180587
PP_0047,-0.007793403040541
PP_0048,0.0009309172656007
PP_5423,0.0149986365094002
PP_0049,0.0138974600396154
PP_5424,0.0034373423761868
PP_0050,-0.0224406462870588
PP_0051,-0.0017852872834628
PP_0052,0.0233164518781773
PP_0053,0.0106955502099269
PP_0054,-0.0035131346623046
PP_0055,-0.0044978618341168
PP_0056,-0.0047519710264992
PP_0057,-0.0334714465648603
PP_0058,0.0107129413671905
PP_0059,-0.0066991410156093
PP_0060,-0.0043811784187256
PP_0061,-0.0038120445606138
PP_0062,0.0045434958016002
PP_0063,0.0095336605062566
PP_0064,0.0081238409195427
PP_0065,-0.0012642152728484
PP_0066,-0.0117788678023908
PP_0067,-0.0174623348240523
PP_0068,6.612330832498649e-05
PP_0069,0.0059386574664686
PP_0070,0.0027185310743505
PP_5425,0.0041589925875073
PP_0071,-0.0127650139127604
PP_0072,0.0006066991509832
PP_0073,-0.0038111239910647
PP_0074,0.0035203476520731
PP_0075,0.0034776106583186
PP_0076,-0.0150569960571266
PP_0077,-0.0017091911295692
PP_0079,-0.0165932807213363
PP_0080,-0.0223502590489511
PP_0081,-0.0056842161837667
PP_0082,-0.006062346580553
PP_0083,-0.0028323213112397
PP_0084,-0.0121019630653866
PP_0085,0.0057352710241352
PP_0086,-0.0113752157849026
PP_0087,-0.0094808778445895
PP_0088,-0.0132061717281137
PP_0089,-0.0091695726401183
PP_0090,-0.0371633405520042
PP_0091,-0.0169999074795503
PP_0092,-0.0170862393089263
PP_0093,-0.0102851407633919
PP_0094,0.0233088217744214
PP_0095,-0.0113536961625339
PP_0096,-0.0091163786542015
PP_0097,-0.0017243740806207
PP_0098,-0.0128536199770947
PP_0099,-0.0004812922491323
PP_0100,0.0137340715856748
PP_0101,0.0038731900088613
PP_5426,0.0006325129935977
PP_0103,0.0118463443243549
PP_0104,0.018250143461732
PP_0105,0.006391130190708
PP_0106,0.0170222456277442
PP_5427,-0.0061244123558787
PP_0107,0.0120191359109994
PP_0108,-0.0048017842840665
PP_0109,0.009712663668749
PP_0110,0.0065431089630227
PP_0111,0.0161918623358361
PP_0112,0.0067943797767479
