,BSU_15810
LBexp_1,0.5777
LBexp_2,0.6005
LBexp_3,0.29910000000000003
LBtran_1,-1.4617
LBtran_2,-0.6231
LBtran_3,-0.2808
LBstat_1,-0.3541
LBstat_2,-0.4424
LBstat_3,-0.6248
LBGexp_1,0.4697
LBGexp_2,0.65
LBGexp_3,0.6623
LBGtran_2,0.3426
LBGtran_3,0.9165000000000001
LBGstat_1,-2.3631
LBGstat_2,-2.216
LBGstat_3,-0.8792000000000001
S0_1,0.36310000000000003
S0_2,0.3796
S0_3,0.5522
S1_1,-0.25170000000000003
S1_2,-0.24880000000000002
S1_3,0.0415
S2_1,-0.4813
S2_2,-0.11860000000000001
S2_3,-0.2539
S3_1,4.1236
S3_2,4.186
S4_1,5.0295
S4_2,4.9941
S4_3,5.0482
S5_1,4.74
S5_2,4.7079
S5_3,5.3999
S6_1,5.0613
S6_2,5.3103
S6_3,4.586
S6/t_1,4.9386
S6/t_2,4.926
S6_4,4.5375
S6_5,5.2379
S6_6,5.1944
S7_4,5.3323
S7_5,4.7038
S7_6,4.431
S8_4,4.3803
S8_5,4.8717
G135_1,0.393
G135_3,-1.0799
G150_1,-0.0392
G150_2,0.2554
G150_3,0.4132
G180_1,-0.3956
G180_2,0.0843
G180_3,-0.8255
C30_1,-0.16
C30_2,-0.028200000000000003
C90_1,0.1904
C90_2,0.23870000000000002
BI_1,0.1326
BI_2,0.33630000000000004
BC_2,1.0558
BC/t_1,0.3597
BC/t_2,0.788
BC_1,0.2146
Sw_1,-1.6107
Sw_2,-1.325
BT_1,3.6305
BT_2,2.9342
B36_1,3.9493
B36_2,3.9623
B60_1,3.5036
B60_2,3.5965
M9exp_1,0.45580000000000004
M9exp_2,0.025900000000000003
M9exp_3,-0.4817
M9tran_1,-0.5252
M9tran_2,-0.47700000000000004
M9tran_3,-0.3914
M9stat_1,2.1402
M9stat_2,-0.5648000000000001
M9stat_3,-0.2677
M+G_1,-0.2848
M+G_2,-0.1882
M+G_3,-0.3024
Glu_1,0.12510000000000002
Glu_2,0.2238
Glu_3,0.1267
Fru_1,0.1544
Fru_2,0.26730000000000004
Fru_3,-0.2939
Mal_1,-0.5568000000000001
Mal_2,-0.4676
Mal_3,-0.435
G+S_2,3.0198
G+S_3,3.4152
Pyr_1,2.8277
Pyr_2,3.2475
Pyr_3,2.9653
Gly_1,-0.9738
Gly_2,-0.3561
Gly_3,-1.8212000000000002
Glucon_1,0.47340000000000004
Glucon_2,0.7307
Glucon_3,-1.1322
aero_1,0.9952000000000001
aero_2,-0.4731
aero_3,0.6684
nit_1,3.2797
nit_2,1.6451
nit_3,2.2621
ferm_1,3.1902
ferm_2,1.0478
ferm_3,2.8604000000000003
T-5.40H_1,1.2570999999999999
T-4.40H_1,0.6897
T-3.40H_1,0.3407
T-2.40H_1,-0.3246
T-1.40H_1,-0.5809000000000001
T-1.10H_1,-0.5755
T-0.40H_1,-0.7454000000000001
T0.0H_1,-0.8572000000000001
T0.30H_1,-2.1057
T1.0H_1,-2.1108000000000002
T1.30H_1,-2.2874
T2.0H_1,-2.2995
T2.30H_1,-0.9559000000000001
T3.0H_1,0.30710000000000004
T3.30H_1,1.2951000000000001
T4.0H_1,1.7864
T5.0H_1,2.1835
HPh_1,0.6138
HPh_2,0.2114
HPh_3,0.3694
LPh_1,0.5389
LPh_2,1.0626
LPh_3,0.48850000000000005
LPhT_1,-1.4625
LPhT_2,-1.425
LPhT_3,-1.4868000000000001
SMMPr_1,1.2442
SMMPr_2,0.9294
SMMPr_3,0.9883000000000001
HiTm_1,-0.3415
HiTm_2,-0.3607
HiTm_3,-0.4234
LoTm_1,3.1801
LoTm_2,3.3427
LoTm_3,3.377
HiOs_1,0.6014
HiOs_2,0.5652
HiOs_3,0.2912
BMM_1,0.25470000000000004
BMM_2,-0.1279
BMM_3,0.0398
Heat_1,0.1597
Heat_2,-0.0702
Heat_3,-0.2546
Cold_1,-0.9266000000000001
Cold_2,-1.5787
Cold_3,-1.9179
Etha_1,1.8235999999999999
Etha_2,1.0954
Etha_3,1.6473
SMM_1,-0.0964
SMM_2,-0.0655
SMM_3,0.0692
Salt_1,-0.4549
Salt_2,-0.2501
Salt_3,-0.6619
Mt0_1,0.6455000000000001
Mt0_3,0.8523000000000001
M0t45_1,0.17880000000000001
M0t45_2,0.6651
M0t45_3,0.487
M0t90_1,-0.7675000000000001
M0t90_2,-0.3206
M0t90_3,-0.6568
M40t45_1,-0.232
M40t45_2,-1.2313
M40t45_3,0.2369
M40t90_1,-1.0325
M40t90_2,-0.7125
M40t90_3,-0.4556
dia0_1,0.5136000000000001
dia0_2,0.7809
dia0_3,0.8299000000000001
dia5_1,-0.14850000000000002
dia5_2,-0.1436
dia5_3,-0.2772
dia15_1,0.12340000000000001
dia15_2,0.535
