,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,11.1644,0.22962134047165608,3.0,49.0,10.9154,50.0,11.21,51.0,11.3678,,,,,,,,,,
17,Life Cycle__G180,10.575666666666665,0.45512893045084885,3.0,52.0,10.559,53.0,11.0389,54.0,10.1291,,,,,,,,,,
18,Stress Time Course__C30,10.8605,0.0931966737603858,2.0,55.0,10.7946,56.0,10.9264,,,,,,,,,,,,
19,Stress Time Course__C90,11.16915,0.034153257531311036,2.0,57.0,11.145,58.0,11.1933,,,,,,,,,,,,
20,Biofilm__BI,11.18905,0.14403765132770066,2.0,59.0,11.0872,60.0,11.2909,,,,,,,,,,,,
21,Biofilm__BC,11.559125000000002,0.3869939652845596,4.0,61.0,12.0104,62.0,11.3143,63.0,11.7426,64.0,11.1692,,,,,,,,
22,Biofilm__Sw,9.48675,0.20202040738499683,2.0,65.0,9.3439,66.0,9.6296,,,,,,,,,,,,
23,Life Cycle__BT,14.23695,0.4923584517401936,2.0,67.0,14.5851,68.0,13.8888,,,,,,,,,,,,
24,Life Cycle__B36,14.9104,0.009192388155425047,2.0,69.0,14.9039,70.0,14.9169,,,,,,,,,,,,
25,Life Cycle__B60,14.50465,0.06569021997223042,2.0,71.0,14.4582,72.0,14.5511,,,,,,,,,,,,
26,M9__M9exp,10.9546,0.4692863411607033,3.0,73.0,11.4104,74.0,10.9805,75.0,10.4729,,,,,,,,,,
27,M9__M9tran,10.490066666666666,0.06776557631521608,3.0,76.0,10.4294,77.0,10.4776,78.0,10.5632,,,,,,,,,,
28,M9__M9stat,11.390500000000001,1.4834237324513855,3.0,79.0,13.0948,80.0,10.3898,81.0,10.6869,,,,,,,,,,
29,Supplement__M+G,10.696133333333334,0.06148571649849548,3.0,82.0,10.6698,83.0,10.7664,84.0,10.6522,,,,,,,,,,
30,Supplement__Glu,11.113133333333332,0.05652825252325851,3.0,85.0,11.0797,86.0,11.1784,87.0,11.0813,,,,,,,,,,
31,Supplement__Fru,10.9972,0.2968346172534461,3.0,88.0,11.109,89.0,11.2219,90.0,10.6607,,,,,,,,,,
32,Supplement__Mal,10.468133333333332,0.06305373369859513,3.0,91.0,10.3978,92.0,10.487,93.0,10.5196,,,,,,,,,,
33,Supplement__G+S,14.1721,0.27959002128116117,2.0,94.0,13.9744,95.0,14.3698,,,,,,,,,,,,
34,Supplement__Pyr,13.9681,0.21401037358034786,3.0,96.0,13.7823,97.0,14.2021,98.0,13.9199,,,,,,,,,,
35,Supplement__Gly,9.904233333333332,0.7355449295137131,3.0,99.0,9.9808,100.0,10.5985,101.0,9.1334,,,,,,,,,,
36,Supplement__Glucon,10.978566666666667,1.0095007891692473,3.0,102.0,11.428,103.0,11.6853,104.0,9.8224,,,,,,,,,,
37,Stressors__aero,11.351433333333333,0.7709004886062355,3.0,105.0,11.9498,106.0,10.4815,107.0,11.623,,,,,,,,,,
38,Stressors__nit,13.350233333333334,0.8254408842148131,3.0,108.0,14.2343,109.0,12.5997,110.0,13.2167,,,,,,,,,,
39,Stressors__ferm,13.320733333333331,1.1535571478402504,3.0,111.0,14.1448,112.0,12.0024,113.0,13.815,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2117,,1.0,114.0,12.2117,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6443,,1.0,115.0,11.6443,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2953,,1.0,116.0,11.2953,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.63,,1.0,117.0,10.63,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3737,,1.0,118.0,10.3737,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3791,,1.0,119.0,10.3791,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2092,,1.0,120.0,10.2092,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.0974,,1.0,121.0,10.0974,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8489,,1.0,122.0,8.8489,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8438,,1.0,123.0,8.8438,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6672,,1.0,124.0,8.6672,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.655100000000001,,1.0,125.0,8.655100000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9987,,1.0,126.0,9.9987,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2617,,1.0,127.0,11.2617,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2497,,1.0,128.0,12.2497,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.741,,1.0,129.0,12.741,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.1381,,1.0,130.0,13.1381,,,,,,,,,,,,,,
57,Stressors__HPh,11.3528,0.20274003058103754,3.0,131.0,11.5684,132.0,11.166,133.0,11.324,,,,,,,,,,
58,Stressors__LPh,11.651266666666666,0.3179079164370299,3.0,134.0,11.493500000000001,135.0,12.0172,136.0,11.4431,,,,,,,,,,
59,Stressors__LPhT,9.496500000000001,0.031134064945008297,3.0,137.0,9.4921,138.0,9.5296,139.0,9.4678,,,,,,,,,,
60,Stressors__SMMPr,12.008566666666667,0.16735842773321385,3.0,140.0,12.1988,141.0,11.884,142.0,11.9429,,,,,,,,,,
61,Stressors__HiTm,10.5794,0.04283211412013148,3.0,143.0,10.6131,144.0,10.5939,145.0,10.5312,,,,,,,,,,
62,Stressors__LoTm,14.254533333333335,0.10518623167189355,3.0,146.0,14.1347,147.0,14.2973,148.0,14.3316,,,,,,,,,,
63,Stressors__HiOs,11.440533333333335,0.16961253884466682,3.0,149.0,11.556000000000001,150.0,11.5198,151.0,11.2458,,,,,,,,,,
64,Stressors__BMM,11.010133333333334,0.19178462746876596,3.0,152.0,11.2093,153.0,10.8267,154.0,10.9944,,,,,,,,,,
65,Stressors__Heat,10.899566666666667,0.20756599753652694,3.0,155.0,11.1143,156.0,10.8844,157.0,10.7,,,,,,,,,,
66,Stressors__Cold,9.4802,0.5038132491310648,3.0,158.0,10.028,159.0,9.3759,160.0,9.0367,,,,,,,,,,
67,Stressors__Etha,12.476700000000001,0.37990142142403177,3.0,161.0,12.7782,162.0,12.05,163.0,12.6019,,,,,,,,,,
68,Stress Time Course__SMM,10.923699999999998,0.08805515317118008,3.0,164.0,10.8582,165.0,10.8891,166.0,11.0238,,,,,,,,,,
69,Stress Time Course__Salt,10.498966666666666,0.20590097943752775,3.0,167.0,10.4997,168.0,10.7045,169.0,10.2927,,,,,,,,,,
70,Stress Time Course__Mt0,11.7035,0.1462296823493789,2.0,170.0,11.6001,171.0,11.8069,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.398233333333332,0.24603337849432808,3.0,172.0,11.1334,173.0,11.6197,174.0,11.4416,,,,,,,,,,
72,Stress Time Course__M0t90,10.372966666666668,0.23273895963790323,3.0,175.0,10.1871,176.0,10.634,177.0,10.2978,,,,,,,,,,
73,Stress Time Course__M40t45,10.5458,0.7498976530167298,3.0,178.0,10.7226,179.0,9.7233,180.0,11.1915,,,,,,,,,,
74,Stress Time Course__M40t90,10.221066666666667,0.28902457219643696,3.0,181.0,9.9221,182.0,10.2421,183.0,10.499,,,,,,,,,,
75,Stress Time Course__dia0,11.662733333333334,0.17024295384342158,3.0,184.0,11.4682,185.0,11.7355,186.0,11.7845,,,,,,,,,,
76,Stress Time Course__dia5,10.764833333333334,0.07575911386317373,3.0,187.0,10.8061,188.0,10.811,189.0,10.6774,,,,,,,,,,
77,Stress Time Course__dia15,11.1474,0.31331855993541075,3.0,190.0,11.078,191.0,11.4896,192.0,10.874600000000001,,,,,,,,,,
78,Stressors__Diami,10.286866666666667,0.4129406777411659,3.0,193.0,9.8164,194.0,10.5893,195.0,10.4549,,,,,,,,,,
79,Stressors__Paraq,11.166366666666667,0.7704814101153469,3.0,196.0,11.4891,197.0,11.723,198.0,10.287,,,,,,,,,,
80,Stressors__H2O2,11.450966666666668,0.12381233110370433,3.0,199.0,11.4843,200.0,11.5547,201.0,11.3139,,,,,,,,,,
81,Stressors__Oxctl,11.368166666666667,0.3804214023071433,3.0,202.0,11.224,203.0,11.0809,204.0,11.7996,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.638033333333334,0.15850821219524713,3.0,205.0,10.4691,215.0,10.7835,225.0,10.6615,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.5336,0.09249886485790045,3.0,206.0,10.4378,216.0,10.6224,226.0,10.5406,,,,,,,,,,
84,Carbon Transition__GM+5,10.482199999999999,0.04662220501005909,3.0,207.0,10.4471,217.0,10.5351,227.0,10.4644,,,,,,,,,,
85,Carbon Transition__GM+15,10.594933333333332,0.18902868389039149,3.0,208.0,10.687100000000001,219.0,10.7202,229.0,10.3775,,,,,,,,,,
86,Carbon Transition__GM+25,10.794133333333335,0.417997145125817,3.0,209.0,11.1654,220.0,10.8756,230.0,10.3414,,,,,,,,,,
87,Carbon Transition__GM+45,10.522566666666666,0.6792082842054655,3.0,210.0,11.3059,221.0,10.1643,231.0,10.0975,,,,,,,,,,
88,Carbon Transition__GM+60,10.548433333333334,0.45381164962276327,3.0,211.0,11.0683,222.0,10.3455,232.0,10.2315,,,,,,,,,,
89,Carbon Transition__GM+90,10.989866666666666,0.29463172492678563,3.0,212.0,11.295,223.0,10.967600000000001,233.0,10.707,,,,,,,,,,
90,Carbon Transition__GM+120,10.56735,0.33311800461698243,2.0,213.0,10.3318,234.0,10.8029,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.721033333333333,0.26764286527634723,3.0,214.0,10.8781,224.0,10.412,235.0,10.873,,,,,,,,,,
92,Carbon Transition__GM+10,10.061250000000001,0.8589226071072984,2.0,218.0,10.6686,228.0,9.4539,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.687366666666668,0.6038803303083592,3.0,236.0,10.8161,244.0,10.0295,254.0,11.2165,,,,,,,,,,
94,Carbon Transition__MG+5,10.592,0.1286074647911228,3.0,237.0,10.7214,246.0,10.4642,256.0,10.5904,,,,,,,,,,
95,Carbon Transition__MG+10,10.751133333333334,0.4399400678880398,3.0,238.0,11.2271,247.0,10.6669,257.0,10.3594,,,,,,,,,,
96,Carbon Transition__MG+15,11.071800000000001,0.40982607286506306,3.0,239.0,10.6217,248.0,11.4234,258.0,11.1703,,,,,,,,,,
97,Carbon Transition__MG+25,10.890600000000001,0.15621920496533057,3.0,240.0,11.0708,249.0,10.7934,259.0,10.8076,,,,,,,,,,
98,Carbon Transition__MG+45,10.659433333333332,0.39495762219931024,3.0,241.0,10.656600000000001,250.0,10.2659,260.0,11.0558,,,,,,,,,,
99,Carbon Transition__MG+120,10.026000000000002,0.6627733549261011,3.0,242.0,9.3092,253.0,10.6166,263.0,10.1522,,,,,,,,,,
100,Carbon Transition__MG+150,10.62415,0.03655742058734472,2.0,243.0,10.65,264.0,10.5983,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.66675,0.42376909396509754,2.0,245.0,10.3671,255.0,10.9664,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.733450000000001,0.06399316369738288,2.0,251.0,10.7787,261.0,10.6882,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.53075,0.33085526291718576,2.0,252.0,10.2968,262.0,10.7647,,,,,,,,,,,,
