k,name,in_iM,gene_weight,regulator,function,category
38,FliA,False,0.045001443455698,FliA,Cell mobility,Structural components
42,Unchar-6,False,0.0391232571889336,,mfsR related,Uncharacterized
9,TCA cycle,False,0.0236454750299054,,TCA cycle,Carbon
47,Unchar-7,False,-0.017542125514932,,Galactose ALE specific,Uncharacterized
0,Null-1,False,0.0154059399286388,,Null,Uncharacterized
45,Genomic-2,False,-0.0143639067036046,,TurA deletion,Genomic
24,ColR,False,0.0138725858675179,ColR,Metal related response,Element homeostasis
54,RbsR,False,0.0131025186602659,RbsR,"Ribose, nicotinic acid catabolism",Carbon
83,Noise-6,False,0.0130552482874045,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
18,Unchar-1,False,0.0128505776635523,,Unknown,Uncharacterized
78,HmgR,False,0.0114328347311441,HmgR,Tyrosine metabolism,Amino acid
12,GclR,False,-0.0112472881363551,GclR,C2 carbon metabolism,Carbon
74,PP_0615-8,False,-0.0098992974636015,,Branched amino acid transportation,Amino acid
75,Noise-5,False,-0.009620257630641,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
34,Null-2,False,-0.0094274294475895,,Null,Uncharacterized
15,Phage-1,False,0.0093100535084278,,Phage related,Phage
79,Null-3,False,0.0091954716504874,,Null,Uncharacterized
80,GlcC,False,0.0087806202672296,GlcC,Glycolate catabolism,Carbon
11,Pentose and glucuronate,False,0.0087472585206396,,Pentose and glucuronate interconversions,Carbon
17,Putrescine,False,0.0086113945461956,,Polyamine metabolism,Carbon
68,FleQ/AmrZ,False,0.0085135686912954,FleQ,Flagella synthesis,Structural components
72,PP_2260-3,False,-0.0083590509884718,,"PP_2260-3, sugar transport",Carbon
35,T6SS,False,-0.0082147586009851,,T6SS system,Structural components
53,Acetate,False,0.0080832875479481,,Acetate utilization,Carbon
56,PP_5350,False,-0.0079386330406943,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
36,InfA,False,-0.0077440263283093,,Translation,Translation
4,PedR1-1,False,0.0076141810025887,PedR1,Alcohol/aromatics catabolism,Carbon
2,PP_2034-7,False,-0.0075932961449378,,Benzoate catabolism,Carbon
58,PP_0204/CysB,False,0.0072931565703329,PP_0204,Sulfur metabolism,Element homeostasis
61,Unchar-8,False,-0.0065743909204157,,potentially iron metabolism,Uncharacterized
65,PcaR,False,-0.0064671770217741,PcaR,Aromatic acid catabolism,Carbon
81,AA transport,False,-0.0063493882163853,,Amino acid transportation,Amino acid
46,HutC,False,0.0061728089442308,HutC,Histidine metabolism,Amino acid
43,AcoR,False,-0.0056531725120035,AcoR,Acetoin catabolism,Carbon
27,BenR,False,0.0056179151369985,BenR,Aromatic acid catabolism,Carbon
7,Genomic-1,False,0.0051307992676297,,Muconate production study,Genomic
64,PsrA,False,0.0049715551822483,PsrA,Fatty acid catabolism,Carbon
19,Zur,False,-0.0042125111738819,Zur,Metal homeostasis,Element homeostasis
3,Multiple stress-1,False,0.004174346939384,,Multiple stress response,Stress
73,GcsR,False,0.0041351719542116,GcsR,Glycine metabolism,Amino acid
37,PydR/RpoS,False,-0.003964444723362,PydR,Stationary phase response,Stress
16,Multiple stress-2,False,-0.0038562986694619,,"Multiple stress response, PP_3231-89",Stress
63,Noise-4,False,-0.0033564916677478,,"Noise, kdpF, too small peptide",Uncharacterized
40,Citrate,False,0.0032838924033189,,Citrate transportation,Carbon
23,Osmotic stress-2,False,-0.0032566788990546,,Osmotic stress response,Stress
71,FleQ/Fur,False,-0.0032487158637508,FleQ,Inorganic ion transport and metabolism,Element homeostasis
51,Phage-2,False,-0.0032019849918737,,Phage related,Phage
48,Metr-I,False,-0.0030251812834986,Metr-I,Homocysteine metabolism,Amino acid
32,GltR-II,False,-0.0028034792517108,GltR-II,Sugar catabolism,Carbon
28,PtxS,False,-0.0027573863552876,PtxS,Sugar catabolism,Carbon
66,Sulfur,False,-0.0027356572576885,,PP_3636-3639,Element homeostasis
31,BkdR,False,-0.0027013188509668,BkdR,Starvation response,Stress
67,TurA-2,False,-0.0026936763171794,TurA,Chaeperone,Translation
14,Osmotic stress-1,False,0.0026230942219503,,"Osmotic stress, lipoprotein, membrane",Stress
60,GlnG,False,-0.0025845125156323,GlnG,Amino acid transportation,Amino acid
82,Genomic-3,False,-0.0024978657315572,,TurB deletion,Genomic
10,Redox,False,0.0024755086046914,,Redox state homeostasis,Stress
49,AmrZ,False,-0.0023401180554947,AmrZ,Alginate biosynthesis,Structural components
13,FnrA-1,False,-0.0023000461557896,FnrA,Redox state homeostasis,Energy generation
57,PedR1-2,False,0.0022468338786851,PedR1,Alcohol/aromatics catabolism,Carbon
55,Translation,False,-0.0022243331199402,,Protein synthesis,Translation
8,Zinc,False,-0.0020999324115782,,Metal related response,Element homeostasis
22,VanR,False,0.0020837681041481,VanR,Aromatic acid catabolism,Carbon
33,Unchar-4,False,-0.0019097001512185,,ICE related,Uncharacterized
26,Exporters,False,-0.0019037266776292,,"FleQ related exporters, aldehyde stress",Stress
52,HexR,False,0.0015770059316669,HexR,Sugar catabolism,Carbon
5,Acetate stress,False,-0.0014543764761655,,Acetate specific response,Stress
59,IonicLiquid,False,0.0013427469334782,,Triethylamine hydrogen sulfate stress,Stress
50,Noise-3,False,0.0012536320219116,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
30,PvdS,False,-0.0010659626400359,PvdS,Pyoverdine biosynthesis,Secondary metabolite
21,LldR,False,-0.0010061213890199,LldR,Lactate catabolism,Carbon
29,Noise-2,False,0.0009855171497074,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
39,PplR1,False,-0.000878506502734,PplR1,Light inducible iModulon,Stress
77,Unchar-9,False,-0.0007120044515721,,Unknown,Uncharacterized
41,Unchar-5,False,0.0006454178898847,,Unknown,Uncharacterized
