,PP_3689
SRX8894563,0.1408979122499998
SRX8894564,0.0145983682499997
SRX8894565,-1.82673687775
SRX8894566,-1.6668018347500002
SRX8894567,0.0691891152499994
SRX8894568,0.0018878282500001
SRX8245718,-0.0270400587499999
SRX8245719,-0.1983135897500005
SRX8245720,0.1554197912499999
SRX8245721,0.0699338572499996
SRX8245722,0.1266571722499998
SRX8245723,0.0173127852499996
SRX8245724,-0.45889303475
SRX8245725,-0.2487700467499998
SBRG_IL__IL3__1,-0.1728506597499999
SBRG_IL__IL3__2,0.0043469482499993
SRX8245728,-0.41698971875
SRX8245729,-0.3237154677500005
SRX8245730,-0.0601818117500005
SRX8245731,-0.0689702647499999
SRX8245732,-0.4988709177500006
SRX8245733,-0.4621152267499999
SBRG_IL__wt__1,-0.2132255597500005
SBRG_IL__wt__2,-0.1260802107500005
SRX8245726,0.0898680142499994
SRX8245727,0.1825322362500001
SRX8894553,0.00147578325
SRX8894554,0.0215464772499993
SRX8894555,0.2957462082499997
SRX8894556,0.2560111532500002
SRX8894557,0.1742048502499997
SRX8894558,0.0554538802499999
SRX8894559,0.0260607092499993
SRX8894560,0.0692544872499993
SBRG_UNeb__coum__1,-0.2704646396666676
SBRG_UNeb__coum__2,-0.2621837686666675
SBRG_UNeb__coum__3,-0.0521844416666672
SBRG_UNeb__coumferul__1,0.3311539853333327
SBRG_UNeb__coumferul__2,0.2888527343333322
SBRG_UNeb__coumferul__3,0.3815004483333331
SBRG_UNeb__ferulate__1,0.0054596773333326
SBRG_UNeb__ferulate__2,0.0627552673333324
SBRG_UNeb__ferulate__3,0.0136957243333331
SBRG_UNeb__glc__1,-0.1216784946666669
SBRG_UNeb__glc__2,-0.0398958876666677
SBRG_UNeb__glc__3,0.1615743823333328
SRX5659920,-0.0892058664999995
SRX5659925,0.0892058665000004
SRX5704140,0.3070749659999991
SRX5704141,0.4747106299999997
SRX5704142,0.4567488299999995
SRX5704143,0.4059735699999995
SRX5704144,0.3152710829999989
SRX5704145,0.8369337119999996
SRX5704146,0.8326987349999992
SRX5704147,0.1344807589999996
SRX5704148,0.6117080219999993
SRX5704149,-0.0805197470000003
SRX5704150,0.6694956459999997
SRX5704151,-0.1510039990000002
SRX5704152,-0.5140657450000008
SRX5704153,-0.7579631620000002
SRX5704154,-0.2020277440000004
SRX5704155,-0.541676712000001
SRX5704156,-0.2660602900000004
SRX5704157,0.095959066999999
SRX5704158,0.0924083059999993
SRX5704159,-0.0727707390000009
SRX5704160,-0.227438418000001
SRX5704161,-0.2497300150000008
SRX5704162,0.0779666409999997
SRX5704163,-0.3020409620000004
SRX5704164,0.2069907789999989
SRX5704165,0.4954014349999998
SRX5704166,-0.0442378470000006
SRX5704167,0.1869434949999995
SRX5704168,0.317960027999999
SRX5704169,0.6614578299999989
SRX5704170,0.636998747999999
SRX5704171,0.6284214259999992
SRX5704172,0.1930871599999992
SRX5704173,0.0231255229999991
SRX5704174,0.258451181999999
SRX5704175,0.1567170109999995
SRX4552613,0.7414699209999993
SRX4552614,0.8559852099999992
SRX4552615,0.7579332449999994
SRX4552616,0.4638450609999989
SRX4552617,-0.1859251410000011
SRX4552618,0.0424024239999996
SRX4552619,0.1211028039999995
SRX4552621,-0.1211028040000004
SRX4552622,0.8693548429999991
SRX4552623,0.5883849779999997
