,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,HNS_protein__Control_ex,0.0,0.12105628354512606,2.0,132.0,-0.0855997190000001,147.0,0.0855997190000001,,,,
53,HNS_protein__Del_turB_ex,-0.1621716614999995,0.04894552339311994,2.0,133.0,-0.1275619499999996,134.0,-0.1967813729999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4193348234999998,0.020925397540624946,2.0,135.0,-0.4045383329999996,140.0,-0.434131314,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5859468360000002,0.06432414623952075,2.0,136.0,0.5404627959999999,138.0,0.6314308760000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.33823410699999984,0.10451853237213161,2.0,137.0,0.4121398699999998,139.0,0.2643283439999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0463333774999994,0.043680184268875606,2.0,141.0,-0.0772199319999993,143.0,-0.0154468229999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.13088221800000005,0.28046252316689385,2.0,142.0,-0.0674347339999998,146.0,0.3291991699999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.042652585500000395,0.11956693635171799,2.0,144.0,0.1271991770000005,145.0,-0.0418940059999997,,,,
60,HNS_protein__WT_Del_turA_ex,0.7368788630000003,0.5145977788381627,2.0,148.0,0.3730032840000001,149.0,1.1007544420000004,,,,
61,Mobile_gene__2737_exp,2.0036056147532122e-16,0.08870013598594442,4.0,150.0,-0.1315413200000001,151.0,0.0399623380000004,152.0,0.0617532010000001,153.0,0.0298257810000004
62,Mobile_gene__2737_reg,-0.3011173122499997,0.06019735846529056,4.0,154.0,-0.2938236749999996,155.0,-0.2528320239999999,156.0,-0.3878219309999995,157.0,-0.2699916189999998
63,Mobile_gene__3227_exp,-0.008709117249999773,0.14593339677020548,4.0,158.0,-0.0465311259999996,159.0,-0.1742219230000001,160.0,0.1777879790000005,161.0,0.0081286010000001
64,Mobile_gene__3227_reg,-0.0922813329999996,0.05658896536996767,4.0,162.0,-0.1033588449999998,163.0,-0.1543251859999994,164.0,-0.0172406879999993,165.0,-0.0942006129999999
65,Mobile_gene__mfsR_exp,0.7590808180000002,0.2744341267302951,2.0,166.0,0.5650265860000001,167.0,0.9531350500000002,,,,
66,Mobile_gene2__Condition1,0.08907751325000034,0.32346941520796635,2.0,168.0,-0.1396499037499996,169.0,0.3178049302500003,,,,
67,Mobile_gene2__Condition2,3.469446951953614e-18,0.07284044468533989,4.0,170.0,-0.0413464397499998,171.0,0.0269671862500002,172.0,0.0889730372499997,173.0,-0.0745937837500001
68,Muconate__CJ522_fructose,0.788470011333333,0.12715949604007357,3.0,174.0,0.8468353449999997,175.0,0.8759691909999994,176.0,0.642605498,,
69,Muconate__CJ522_fructose_glucose,0.9299140943333333,0.22050860646119014,3.0,177.0,0.9695801509999996,178.0,1.1278974990000004,179.0,0.6922646329999997,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.345490034666666,0.16726283954210674,3.0,180.0,1.164525606999999,181.0,1.3775277069999996,182.0,1.4944167899999998,,
71,Muconate__CJ522_glucose_gluconate,0.4608002619999996,0.15021790640862417,3.0,183.0,0.628781053,184.0,0.4142566259999993,185.0,0.3393631069999996,,
72,Muconate__CJ522_gluconate,0.7839828706666662,0.3229058696726247,3.0,186.0,1.0174745339999989,187.0,0.9189897609999996,188.0,0.4154843169999997,,
73,Muconate__CJ522_glucose,0.6814254866666664,0.043856943442218826,3.0,189.0,0.7149890379999997,190.0,0.6318024639999997,191.0,0.6974849579999995,,
74,Muconate__GB032_fructose,0.26813666366666633,0.07790283610405752,3.0,192.0,0.2205596679999999,193.0,0.3580400159999994,194.0,0.2258103069999997,,
75,Muconate__GB032_fructose_glucose,1.057732240666666,0.25622224091233525,3.0,195.0,0.7676639539999996,196.0,1.2532156509999988,197.0,1.152317117,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0467709519999993,0.1603504184756343,3.0,198.0,0.8952317589999996,199.0,1.030403902999999,200.0,1.2146771939999992,,
77,Muconate__GB032_glucose_gluconate,0.9128220923333327,0.2509971927658378,3.0,201.0,1.202548961999999,202.0,0.7613748499999993,203.0,0.7745424649999997,,
78,Muconate__GB032_gluconate,0.854616378333333,0.08437032236750439,3.0,204.0,0.9433627939999996,205.0,0.845048437,206.0,0.7754379039999995,,
79,Muconate__GB032_glucose,0.4322925816666663,0.46215202876728784,3.0,207.0,0.8029616399999995,208.0,-0.0855142540000004,209.0,0.5794303589999998,,
80,Muconate__GB045_fructose,-0.680175763666667,0.08835986635484686,3.0,210.0,-0.6908658600000006,211.0,-0.7627042460000002,212.0,-0.5869571850000002,,
81,Muconate__GB045_fructose_glucose,-0.7618345875000005,0.1574626300615635,2.0,213.0,-0.8731774810000008,214.0,-0.6504916940000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.9353974886666668,0.08102126797357616,3.0,215.0,-0.8629573480000001,216.0,-0.920346072,217.0,-1.0228890460000004,,
83,Muconate__GB045_glucose_gluconate,-1.6284904356666672,0.21248591632838695,3.0,218.0,-1.4011474870000002,219.0,-1.8220784440000009,220.0,-1.6622453760000004,,
84,Muconate__GB045_gluconate,-1.0001166140000004,0.07000477499967715,3.0,221.0,-1.0439284670000006,222.0,-0.9193799160000004,223.0,-1.037041459,,
85,Muconate__GB045_glucose,-1.3950785513333335,0.1446199717352814,3.0,224.0,-1.283302806,225.0,-1.3435207480000004,226.0,-1.5584121,,
86,Muconate__GB062_fructose,0.5491669816666661,0.01755238441634535,3.0,227.0,0.5692686459999994,228.0,0.5368737139999995,229.0,0.5413585849999993,,
87,Muconate__GB062_fructose_glucose,1.207363982666667,0.11147628431005956,3.0,230.0,1.078748387,231.0,1.2671459240000005,232.0,1.276197637,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9130319749999997,0.04855933529492499,3.0,233.0,0.8585038639999993,234.0,0.9289813110000004,235.0,0.9516107499999996,,
89,Muconate__GB062_glucose_gluconate,0.46937600566666643,0.26580180192490666,3.0,236.0,0.423904104,237.0,0.7549804169999996,238.0,0.2292434959999996,,
90,Muconate__GB062_gluconate,0.14249245266666602,0.28490842697966945,3.0,239.0,-0.0891650340000005,240.0,0.0560245859999994,241.0,0.4606178059999992,,
91,Muconate__GB062_glucose,0.609257034666666,0.3931588418544774,3.0,242.0,0.1715976999999995,243.0,0.9325596889999987,244.0,0.7236137149999999,,
92,Muconate__KT2440_fructose,0.26467991066666635,0.008026778096681978,3.0,245.0,0.2554113879999997,246.0,0.269319855,247.0,0.2693084889999992,,
93,Muconate__KT2440_fructose_glucose,-0.06671394333333383,0.10737820976537803,3.0,248.0,0.0454702449999997,249.0,-0.0770773720000006,250.0,-0.1685347030000006,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.474792753333334,0.0879790383039363,3.0,251.0,-0.4458676350000008,252.0,-0.5735928150000005,253.0,-0.4049178100000006,,
95,Muconate__KT2440_glucose_gluconate,-0.49166412966666684,0.18417930026563425,3.0,254.0,-0.377259682,255.0,-0.7041265590000005,256.0,-0.3936061479999999,,
96,Muconate__KT2440_gluconate,-0.13234313500000047,0.18485334038319615,3.0,257.0,-0.1297503680000007,258.0,-0.3184792210000005,259.0,0.0512001839999998,,
97,Muconate__KT2440_glucose,-3.284409781182755e-16,0.15135226385370026,3.0,260.0,-0.174574926,261.0,0.0802019719999993,262.0,0.0943729539999997,,
98,Multistress__Control,-2.706168622523819e-16,0.24745118070474983,3.0,263.0,0.2532466273333327,264.0,-0.2412169266666666,265.0,-0.0120297006666669,,
99,Multistress__NaCl_7min,-0.3253232913333335,0.22471796583660916,3.0,266.0,-0.5373431116666669,268.0,-0.0897608396666669,270.0,-0.3488659226666666,,
100,Multistress__NaCl_60min,-0.6543061830000001,0.08432852574717353,3.0,267.0,-0.7247961046666669,269.0,-0.6772392116666666,271.0,-0.5608832326666668,,
101,Multistress__Imipenem_7min,0.13140400933333277,0.11509361602577191,3.0,272.0,0.1157048413333328,274.0,0.0249658313333327,276.0,0.2535413553333328,,
102,Multistress__Imipenem_60min,0.7717821409999995,0.13676579017107215,3.0,273.0,0.9293462083333326,275.0,0.7022226273333327,277.0,0.6837775873333332,,
103,Multistress__H2O2_7min,1.8417947806666664,0.17024314717120143,3.0,278.0,1.669370761333333,280.0,2.0097698463333327,282.0,1.846243734333333,,
104,Multistress__H2O2_60min,1.0465071856666661,0.2962291427296658,3.0,279.0,0.7623930903333331,281.0,1.0236063883333326,283.0,1.3535220783333326,,
105,Myristic_acid__Control,2.983724378680108e-16,0.10315131510712873,3.0,284.0,0.1191086620000003,285.0,-0.0593573899999997,286.0,-0.0597512719999997,,
106,Myristic_acid__Myristic_acid,-0.33263587133333267,0.25136035406537865,3.0,287.0,-0.4905939059999991,288.0,-0.4645335289999996,289.0,-0.0427801789999993,,
107,Phase__WT_Tr,1.19077715125,1.0290548628329508,4.0,290.0,2.085118083,291.0,2.078651391,294.0,0.2830878649999997,295.0,0.3162512660000001
108,Phase__WT_Ex,0.0,0.30635216740037285,2.0,292.0,0.216623695,293.0,-0.216623695,,,,
109,Phase__WT_St,0.7811550500000002,0.3033544617406377,2.0,296.0,0.5666510530000002,297.0,0.9956590470000002,,,,
110,RelA__Control,-3.006854025026466e-16,0.07764134453108981,3.0,298.0,0.0655392499999996,299.0,0.0202080439999994,300.0,-0.0857472939999999,,
111,RelA__Del_relA,0.4397277303333332,0.020846126590672802,3.0,301.0,0.4522333409999994,302.0,0.415662899,303.0,0.4512869510000001,,
112,RelA__Del_relA_lignin,-0.5888956733333336,0.10316913362672343,3.0,304.0,-0.5158656480000001,305.0,-0.5439009830000003,306.0,-0.7069203890000004,,
113,Zn__Zn_ion,-0.810914710666666,0.12149771823864647,3.0,307.0,-0.9210587049999992,308.0,-0.8310950949999993,309.0,-0.6805903319999995,,
114,Zn__Control,3.353798720221827e-16,0.0581342802097135,3.0,310.0,-0.0298923029999995,311.0,0.0669983580000002,312.0,-0.0371060549999997,,
115,ZnO__Control,0.0,0.10650680562506347,2.0,313.0,0.0753116844999999,314.0,-0.0753116844999999,,,,
116,ZnO__Nano,0.22352206649999984,0.023826421779228137,3.0,315.0,0.1971316564999998,316.0,0.2434521114999999,317.0,0.2299824314999998,,
117,ZnO__Zn_ion,0.1269891391666666,0.15324181921519803,3.0,318.0,0.2191900924999998,319.0,0.2116835144999997,320.0,-0.0499061894999997,,
