,BSU_27130
LBexp_1,0.7985
LBexp_2,0.8908
LBexp_3,0.5808
LBtran_1,0.2499
LBtran_2,0.011
LBtran_3,0.2202
LBstat_1,0.0296
LBstat_2,0.1348
LBstat_3,-0.014400000000000001
LBGexp_1,0.1429
LBGexp_2,0.4052
LBGexp_3,0.3885
LBGtran_2,0.1663
LBGtran_3,0.4626
LBGstat_1,-0.0198
LBGstat_2,0.0745
LBGstat_3,0.1291
S0_1,-0.2371
S0_2,-0.3536
S0_3,-0.17070000000000002
S1_1,0.2155
S1_2,0.20650000000000002
S1_3,0.2807
S2_1,0.2132
S2_2,-0.319
S2_3,-0.2472
S3_1,0.5315
S3_2,0.6284000000000001
S4_1,1.4336
S4_2,1.2282
S4_3,1.0878
S5_1,1.2227000000000001
S5_2,1.5413999999999999
S5_3,1.5235
S6_1,0.5345
S6_2,0.0181
S6_3,0.7722
S6/t_1,0.7575000000000001
S6/t_2,-0.1163
S6_4,1.0187
S6_5,1.2503
S6_6,1.3198
S7_4,1.5453999999999999
S7_5,1.384
S7_6,1.6446
S8_4,0.9839
S8_5,1.2579
G135_1,1.0492
G135_3,-0.0623
G150_1,1.0714
G150_2,1.2674
G150_3,1.2224
G180_1,0.5339
G180_2,0.9914000000000001
G180_3,0.1291
C30_1,0.6897
C30_2,0.6857000000000001
C90_1,0.544
C90_2,0.0044
BI_1,-0.19490000000000002
BI_2,-0.19740000000000002
BC_2,0.30670000000000003
BC/t_1,0.0026000000000000003
BC/t_2,0.9499000000000001
BC_1,0.0485
Sw_1,-0.6429
Sw_2,-0.3573
BT_1,-0.29050000000000004
BT_2,-0.5835
B36_1,0.0126
B36_2,-0.031400000000000004
B60_1,0.5543
B60_2,0.5605
M9exp_1,0.16970000000000002
M9exp_2,0.0149
M9exp_3,-0.18460000000000001
M9tran_1,-0.0512
M9tran_2,-0.0378
M9tran_3,-0.11910000000000001
M9stat_1,0.1849
M9stat_2,0.2666
M9stat_3,-0.08
M+G_1,0.8567
M+G_2,-0.17120000000000002
M+G_3,-0.24450000000000002
Glu_1,0.1463
Glu_2,-0.1766
Glu_3,0.030100000000000002
Fru_1,0.015300000000000001
Fru_2,0.0854
Fru_3,-0.1302
Mal_1,-0.6055
Mal_2,-0.15410000000000001
Mal_3,-0.29460000000000003
G+S_2,-0.0398
G+S_3,0.1462
Pyr_1,0.3682
Pyr_2,0.0954
Pyr_3,0.1904
Gly_1,-0.1632
Gly_2,-0.057600000000000005
Gly_3,-0.0182
Glucon_1,0.3149
Glucon_2,0.0648
Glucon_3,0.3679
aero_1,1.2401
aero_2,0.511
aero_3,0.9083
nit_1,0.3784
nit_2,0.2462
nit_3,0.3472
ferm_1,0.45420000000000005
ferm_2,0.24180000000000001
ferm_3,0.8260000000000001
T-5.40H_1,0.24070000000000003
T-4.40H_1,0.3245
T-3.40H_1,0.1637
T-2.40H_1,0.1293
T-1.40H_1,0.1491
T-1.10H_1,-0.0323
T-0.40H_1,-0.048400000000000006
T0.0H_1,-0.16770000000000002
T0.30H_1,0.18180000000000002
T1.0H_1,-0.055
T1.30H_1,0.2634
T2.0H_1,0.38380000000000003
T2.30H_1,0.5165000000000001
T3.0H_1,0.1807
T3.30H_1,0.5854
T4.0H_1,0.49820000000000003
T5.0H_1,0.431
HPh_1,0.4178
HPh_2,0.11850000000000001
HPh_3,0.45580000000000004
LPh_1,0.3831
LPh_2,0.5818
LPh_3,0.5103
LPhT_1,0.9482
LPhT_2,0.5887
LPhT_3,0.9144
SMMPr_1,0.0553
SMMPr_2,0.2595
SMMPr_3,0.4107
HiTm_1,0.8282
HiTm_2,0.5053
HiTm_3,1.0013
LoTm_1,0.34450000000000003
LoTm_2,0.1076
LoTm_3,0.1012
HiOs_1,0.0717
HiOs_2,0.1574
HiOs_3,0.1081
BMM_1,-0.223
BMM_2,-0.2903
BMM_3,0.1461
Heat_1,1.4908000000000001
Heat_2,1.1635
Heat_3,1.3713
Cold_1,2.1531000000000002
Cold_2,1.5973000000000002
Cold_3,1.2833
Etha_1,0.5341
Etha_2,0.5601
Etha_3,0.4696
SMM_1,0.25630000000000003
SMM_2,0.1391
SMM_3,-0.00030000000000000003
Salt_1,0.0645
Salt_2,-0.027200000000000002
Salt_3,0.1618
Mt0_1,1.2937
Mt0_3,0.902
M0t45_1,0.0381
M0t45_2,0.8796
M0t45_3,0.4646
M0t90_1,-0.065
M0t90_2,0.273
M0t90_3,0.21480000000000002
M40t45_1,0.0351
M40t45_2,0.1869
M40t45_3,0.41500000000000004
M40t90_1,-0.22160000000000002
M40t90_2,0.2858
M40t90_3,0.4334
dia0_1,0.5504
dia0_2,0.6984
dia0_3,0.6421
dia5_1,0.2237
dia5_2,0.33190000000000003
dia5_3,-0.0604
dia15_1,0.4807
dia15_2,0.22460000000000002
dia15_3,-0.030600000000000002
Diami_1,-0.09570000000000001
Diami_2,0.0063
Diami_3,0.39380000000000004
Paraq_1,1.0424
Paraq_2,1.5057
Paraq_3,0.8524
H2O2_1,1.1909
H2O2_2,1.4471
H2O2_3,1.3609
Oxctl_1,0.9375
Oxctl_2,0.8533000000000001
Oxctl_3,1.3169
GM-0.1_1,-0.303
GM-0.2_1,0.1013
GM+5_1,-0.39030000000000004
GM+15_1,-0.182
GM+25_1,-0.0907
GM+45_1,-0.1597
GM+60_1,-0.22260000000000002
GM+90_1,-0.17020000000000002
GM+120_1,-0.030500000000000003
GM+150_1,0.025400000000000002
GM-0.1_2,-0.24780000000000002
GM-0.2_2,0.24980000000000002
GM+5_2,-0.4087
GM+10_2,-0.2958
GM+15_2,-0.2677
GM+25_2,-0.2114
GM+45_2,-0.9626
GM+60_2,-0.3285
GM+90_2,0.2184
GM+150_2,-0.5667
GM-0.1_3,-0.0538
GM-0.2_3,-0.3337
GM+5_3,-0.2034
GM+10_3,-0.6594
GM+15_3,-0.2826
GM+25_3,-0.1942
GM+45_3,0.0465
GM+60_3,-0.1285
GM+90_3,-0.037200000000000004
GM+120_3,0.5414
GM+150_3,0.0011
MG-0.1_1,-0.2631
MG+5_1,-0.0352
MG+10_1,-0.0596
MG+15_1,-0.2826
MG+25_1,-0.1327
MG+45_1,-0.0325
MG+120_1,-0.2558
MG+150_1,-0.11130000000000001
MG-0.1_2,-0.7821
MG-0.2_2,-0.5105000000000001
MG+5_2,-0.43210000000000004
MG+10_2,-0.1764
MG+15_2,0.5216000000000001
MG+25_2,-0.2587
MG+45_2,-0.47800000000000004
MG+60_2,-0.1517
MG+90_2,-0.7285
MG+120_2,-0.2073
MG-0.1_3,0.1212
MG-0.2_3,0.0548
MG+5_3,0.21930000000000002
MG+10_3,0.0325
MG+15_3,0.11280000000000001
MG+25_3,-0.0016
MG+45_3,0.1968
MG+60_3,0.2136
MG+90_3,-0.1496
MG+120_3,-0.36360000000000003
MG+150_3,-0.33480000000000004
