,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,8.735299999999999,0.0028284271247458787,2.0,55.0,8.7373,56.0,8.7333,,,,,,,,,,,,
19,Stress Time Course__C90,8.3218,0.3815548191282611,2.0,57.0,8.5916,58.0,8.052,,,,,,,,,,,,
20,Biofilm__BI,7.85145,0.0017677669529666453,2.0,59.0,7.8527000000000005,60.0,7.8502,,,,,,,,,,,,
21,Biofilm__BC,8.374525,0.4363538653814511,4.0,61.0,8.3543,62.0,8.0502,63.0,8.9975,64.0,8.0961,,,,,,,,
22,Biofilm__Sw,7.547499999999999,0.2019496967068777,2.0,65.0,7.4047,66.0,7.6903,,,,,,,,,,,,
23,Life Cycle__BT,7.6106,0.20718228688765852,2.0,67.0,7.7571,68.0,7.4641,,,,,,,,,,,,
24,Life Cycle__B36,8.0382,0.031112698372208432,2.0,69.0,8.0602,70.0,8.0162,,,,,,,,,,,,
25,Life Cycle__B60,8.605,0.004384062043356425,2.0,71.0,8.6019,72.0,8.6081,,,,,,,,,,,,
26,M9__M9exp,8.047600000000001,0.17761934016317046,3.0,73.0,8.2173,74.0,8.0625,75.0,7.8629999999999995,,,,,,,,,,
27,M9__M9tran,7.978233333333333,0.04358833941931449,3.0,76.0,7.9964,77.0,8.0098,78.0,7.9285,,,,,,,,,,
28,M9__M9stat,8.171433333333335,0.18118979919778394,3.0,79.0,8.2325,80.0,8.3142,81.0,7.9676,,,,,,,,,,
29,Supplement__M+G,8.1946,0.6157099885498037,3.0,82.0,8.9043,83.0,7.8764,84.0,7.8031,,,,,,,,,,
30,Supplement__Glu,8.047533333333334,0.1635500636910092,3.0,85.0,8.1939,86.0,7.871,87.0,8.0777,,,,,,,,,,
31,Supplement__Fru,8.037766666666668,0.10997546696119684,3.0,88.0,8.0629,89.0,8.133,90.0,7.9174,,,,,,,,,,
32,Supplement__Mal,7.6962,0.2309982034562176,3.0,91.0,7.4421,92.0,7.8935,93.0,7.753,,,,,,,,,,
33,Supplement__G+S,8.1008,0.1315218613006978,2.0,94.0,8.0078,95.0,8.1938,,,,,,,,,,,,
34,Supplement__Pyr,8.265600000000001,0.13847844597626033,3.0,96.0,8.4158,97.0,8.143,98.0,8.238,,,,,,,,,,
35,Supplement__Gly,7.967933333333335,0.07497635182731525,3.0,99.0,7.8844,100.0,7.99,101.0,8.0294,,,,,,,,,,
36,Supplement__Glucon,8.2968,0.1618788744710074,3.0,102.0,8.3625,103.0,8.1124,104.0,8.4155,,,,,,,,,,
37,Stressors__aero,8.934066666666666,0.3650400297684255,3.0,105.0,9.2877,106.0,8.5586,107.0,8.9559,,,,,,,,,,
38,Stressors__nit,8.371533333333334,0.0691029184140106,3.0,108.0,8.426,109.0,8.2938,110.0,8.3948,,,,,,,,,,
39,Stressors__ferm,8.554933333333333,0.2957021699841466,3.0,111.0,8.5018,112.0,8.2894,113.0,8.8736,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2883,,1.0,114.0,8.2883,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3721,,1.0,115.0,8.3721,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2113,,1.0,116.0,8.2113,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1769,,1.0,117.0,8.1769,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1967,,1.0,118.0,8.1967,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0153,,1.0,119.0,8.0153,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9992,,1.0,120.0,7.9992,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8799,,1.0,121.0,7.8799,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2294,,1.0,122.0,8.2294,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9926,,1.0,123.0,7.9926,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.311,,1.0,124.0,8.311,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4314,,1.0,125.0,8.4314,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5641,,1.0,126.0,8.5641,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2283,,1.0,127.0,8.2283,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.633,,1.0,128.0,8.633,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5458,,1.0,129.0,8.5458,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4786,,1.0,130.0,8.4786,,,,,,,,,,,,,,
57,Stressors__HPh,8.378300000000001,0.18475018267920584,3.0,131.0,8.4654,132.0,8.1661,133.0,8.5034,,,,,,,,,,
58,Stressors__LPh,8.539333333333333,0.10064275102228369,3.0,134.0,8.4307,135.0,8.6294,136.0,8.5579,,,,,,,,,,
59,Stressors__LPhT,8.864700000000001,0.19852085532759473,3.0,137.0,8.9958,138.0,8.6363,139.0,8.962,,,,,,,,,,
60,Stressors__SMMPr,8.289433333333333,0.1783574313936295,3.0,140.0,8.1029,141.0,8.3071,142.0,8.4583,,,,,,,,,,
61,Stressors__HiTm,8.825866666666666,0.2517419379708781,3.0,143.0,8.8758,144.0,8.5529,145.0,9.0489,,,,,,,,,,
62,Stressors__LoTm,8.232033333333334,0.1386587297408035,3.0,146.0,8.3921,147.0,8.1552,148.0,8.1488,,,,,,,,,,
63,Stressors__HiOs,8.16,0.04301151008741696,3.0,149.0,8.1193,150.0,8.205,151.0,8.1557,,,,,,,,,,
64,Stressors__BMM,7.9252,0.23495001596084206,3.0,152.0,7.8246,153.0,7.7573,154.0,8.1937,,,,,,,,,,
65,Stressors__Heat,9.389466666666666,0.16562325722353502,3.0,155.0,9.5384,156.0,9.2111,157.0,9.4189,,,,,,,,,,
66,Stressors__Cold,9.725499999999998,0.44046598052517044,3.0,158.0,10.2007,159.0,9.6449,160.0,9.3309,,,,,,,,,,
67,Stressors__Etha,8.568866666666667,0.04659488527009449,3.0,161.0,8.5817,162.0,8.6077,163.0,8.5172,,,,,,,,,,
68,Stress Time Course__SMM,8.1793,0.12845995484975106,3.0,164.0,8.3039,165.0,8.1867,166.0,8.0473,,,,,,,,,,
69,Stress Time Course__Salt,8.113966666666668,0.0945138261490526,3.0,167.0,8.1121,168.0,8.0204,169.0,8.2094,,,,,,,,,,
70,Stress Time Course__Mt0,9.14545,0.27697372619077076,2.0,170.0,9.3413,171.0,8.9496,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.508366666666666,0.4207630964489796,3.0,172.0,8.0857,173.0,8.9272,174.0,8.5122,,,,,,,,,,
72,Stress Time Course__M0t90,8.188533333333334,0.1807020014646585,3.0,175.0,7.9826,176.0,8.3206,177.0,8.2624,,,,,,,,,,
73,Stress Time Course__M40t45,8.259933333333334,0.1912227584084415,3.0,178.0,8.0827,179.0,8.2345,180.0,8.4626,,,,,,,,,,
74,Stress Time Course__M40t90,8.213466666666667,0.34357568792528526,3.0,181.0,7.8260000000000005,182.0,8.3334,183.0,8.481,,,,,,,,,,
75,Stress Time Course__dia0,8.677900000000001,0.07470227573508033,3.0,184.0,8.598,185.0,8.746,186.0,8.6897,,,,,,,,,,
76,Stress Time Course__dia5,8.212666666666665,0.20261595034284308,3.0,187.0,8.2713,188.0,8.3795,189.0,7.9872,,,,,,,,,,
77,Stress Time Course__dia15,8.272499999999999,0.25565013201639475,3.0,190.0,8.5283,191.0,8.2722,192.0,8.017,,,,,,,,,,
78,Stressors__Diami,8.149066666666668,0.25825391252279833,3.0,193.0,7.9519,194.0,8.0539,195.0,8.4414,,,,,,,,,,
79,Stressors__Paraq,9.1811,0.336042601465945,3.0,196.0,9.09,197.0,9.5533,198.0,8.9,,,,,,,,,,
80,Stressors__H2O2,9.380566666666667,0.13036415662801376,3.0,199.0,9.2385,200.0,9.4947,201.0,9.4085,,,,,,,,,,
81,Stressors__Oxctl,9.083499999999999,0.24696793314112656,3.0,202.0,8.9851,203.0,8.9009,204.0,9.3645,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.846066666666666,0.13088396896997487,3.0,205.0,7.7446,215.0,7.7998,225.0,7.9938,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.0534,0.3032461871153534,3.0,206.0,8.1489,216.0,8.2974,226.0,7.7139,,,,,,,,,,
84,Carbon Transition__GM+5,7.713466666666666,0.11359156365387937,3.0,207.0,7.6573,217.0,7.6389,227.0,7.8442,,,,,,,,,,
85,Carbon Transition__GM+15,7.8035,0.0542937381288119,3.0,208.0,7.8656,219.0,7.7799,229.0,7.765,,,,,,,,,,
86,Carbon Transition__GM+25,7.8821666666666665,0.06528984096575328,3.0,209.0,7.9569,220.0,7.8362,230.0,7.8534,,,,,,,,,,
87,Carbon Transition__GM+45,7.689,0.5331431421297659,3.0,210.0,7.8879,221.0,7.085,231.0,8.0941,,,,,,,,,,
88,Carbon Transition__GM+60,7.821066666666667,0.10005799984675563,3.0,211.0,7.825,222.0,7.7191,232.0,7.9191,,,,,,,,,,
89,Carbon Transition__GM+90,8.051266666666667,0.19749697044089906,3.0,212.0,7.8774,223.0,8.266,233.0,8.0104,,,,,,,,,,
90,Carbon Transition__GM+120,8.303049999999999,0.4043943681605874,2.0,213.0,8.0171,234.0,8.589,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.867533333333334,0.33505465723271693,3.0,214.0,8.073,224.0,7.4809,235.0,8.0487,,,,,,,,,,
92,Carbon Transition__GM+10,7.57,0.25710402563942863,2.0,218.0,7.7518,228.0,7.3882,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.7396,0.4533207804634589,3.0,236.0,7.7845,244.0,7.2655,254.0,8.1688,,,,,,,,,,
94,Carbon Transition__MG+5,7.964933333333334,0.32828387613974164,3.0,237.0,8.0124,246.0,7.6155,256.0,8.2669,,,,,,,,,,
95,Carbon Transition__MG+10,7.9797666666666665,0.1046930911442265,3.0,238.0,7.9879999999999995,247.0,7.8712,257.0,8.0801,,,,,,,,,,
96,Carbon Transition__MG+15,8.164866666666667,0.40211860605216176,3.0,239.0,7.765,248.0,8.5692,258.0,8.1604,,,,,,,,,,
97,Carbon Transition__MG+25,7.9166,0.12855843029533273,3.0,240.0,7.9149,249.0,7.7889,259.0,8.046,,,,,,,,,,
98,Carbon Transition__MG+45,7.943033333333335,0.3431238309026836,3.0,241.0,8.0151,250.0,7.5696,260.0,8.2444,,,,,,,,,,
99,Carbon Transition__MG+120,7.772033333333334,0.08000289578092362,3.0,242.0,7.7918,253.0,7.8403,263.0,7.684,,,,,,,,,,
100,Carbon Transition__MG+150,7.82455,0.1580383655951937,2.0,243.0,7.9363,264.0,7.7128,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.819749999999999,0.39972746340475507,2.0,245.0,7.5371,255.0,8.1024,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.07855,0.2583061071674461,2.0,251.0,7.8959,261.0,8.2612,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.608549999999999,0.40934411562889234,2.0,252.0,7.3191,262.0,7.898,,,,,,,,,,,,
