,PA4123
SRX7442752,-0.24826188600000001
SRX7442753,0.24826188600000001
SRX7442754,1.504977521
SRX7442755,1.295342596
SRX7442756,0.590710268
SRX7442757,0.524624474
SRX7442758,1.083838262
SRX7442759,1.87371278
SRX7442761,1.831473251
SRX7874204,0.014859685000000001
SRX7874205,-0.014859685000000001
SRX7874206,-0.135384616
SRX7874207,-0.045969314000000004
SRX8639787,-0.04269275
SRX8639788,0.04269275
SRX8639789,-0.38662467300000003
SRX8639790,0.099967655
SRX8639791,-0.087786312
SRX8639792,0.157330351
SRX8639793,-4.239968888
SRX8639794,-3.426553404
SRX8639795,-3.904175875
SRX8639796,-3.929648502
SRX8639797,0.13631964700000002
SRX8639798,0.35482952300000004
SRX8639800,0.31811542200000004
SRX2940624,0.843003767
SRX2940626,-0.900087772
SRX2940627,0.24841754300000002
SRX2940628,0.20127808300000002
SRX2940629,-0.449695626
ERX2195929,0.01004565
ERX2195930,-0.01004565
ERX2195931,-0.546650579
ERX2195932,-0.23019111
ERX2195933,0.221847327
ERX2195934,0.19005729400000002
SRX4579961,-0.095461526
SRX4579962,0.14308325
SRX4579963,-0.047621724000000004
SRX4579964,-1.004249297
SRX4579965,-0.8587334230000001
SRX4579966,-0.5280806020000001
SRX540108,-0.006347304000000001
SRX540109,0.006347304000000001
SRX540110,0.9639470550000001
SRX540111,0.633549125
SRX540112,-0.33727571
SRX540113,0.5994397650000001
SRX540114,1.34041944
SRX540115,1.08727133
SRX1737662,0.57448806
SRX1737664,0.9631698670000001
SRX1737665,0.9517906890000001
SRX1737667,0.142261464
SRX1737668,-0.083628163
SRX1737670,-0.058633301000000006
SRX6976948,0.16631030600000002
SRX6976949,0.086336772
SRX6976950,-0.252647078
SRX6976951,0.22076667500000002
SRX6976952,-0.298170144
SRX6976953,-0.540046008
SRX5630349,0.008900286
SRX5630350,-0.008900286
SRX5630351,-0.6593747090000001
SRX5630352,0.062236163000000004
SRX4342817,0.43137650600000005
SRX4342818,0.057157577
SRX4342819,1.508540092
SRX4342820,-0.816479688
SRX4342821,0.32794560500000003
SRX4342822,1.190507758
SRX1411278,-0.038095499000000005
SRX1411287,0.074965615
SRX1411289,-0.006826794000000001
SRX1411279,0.10517370100000001
SRX1411280,-0.067078202
SRX1411281,-1.061995186
SRX1411282,-0.902502189
SRX1411283,-0.619127356
SRX1411284,-0.422512374
SRX1411285,-0.349856953
SRX1411286,-0.49525628200000005
SRX1411288,-0.270224053
SRX2662717,-0.7318000530000001
SRX2662718,-0.75742749
SRX2662721,-0.46292914500000004
SRX2662722,0.46292914500000004
ERX2300159,-0.266553729
ERX2300160,0.266553729
ERX2300161,-0.434571072
ERX2300162,-0.20900400700000002
ERX2300163,0.24021447
ERX2300164,1.123865681
ERX2300165,0.25795054
ERX2300166,-0.342537344
ERX2300167,0.468445995
ERX2300168,0.49930332600000005
ERX2300169,-0.044099927000000004
ERX2300170,0.194047514
SRX6747256,-0.10410176400000001
SRX6747257,0.211566367
SRX6747258,-0.058891368000000006
SRX6747259,-0.024136734
SRX6747260,-0.0244365
SRX6747265,-0.47834403600000003
SRX6747266,-0.058815165
SRX6747268,0.362044433
SRX6747269,0.13482285100000002
ERX2456848,0.7899406240000001
ERX2456849,0.634488398
ERX2456850,0.934305205
ERX2456851,-0.87511341
ERX2456852,-0.527361285
ERX2456853,-0.679404989
ERX2456854,0.49506377700000004
ERX2456855,0.820696296
ERX2456856,0.5094019710000001
ERX2456857,-0.7957726940000001
ERX2456858,-0.342116597
ERX2456859,-0.687272752
SRX1156127,0.047563986
SRX1156135,-0.047563986
SRX1156136,0.45857064900000005
SRX1156137,-0.231019205
SRX1156138,1.5571952850000002
SRX1156140,1.521921006
ERX3558798,0.037584925000000005
ERX3558799,0.11207521100000001
ERX3558800,0.093420319
ERX3558801,-0.134476714
ERX3558802,-0.133490097
ERX3558803,0.019317648
ERX3558804,0.139818552
ERX3558805,-0.025646103
ERX3593017,0.410591764
ERX3593018,0.483564374
ERX3593020,-0.142039092
ERX3593021,0.010773045
ERX3593022,0.131266047
SRX2520351,-0.759702675
SRX2520352,-0.463559508
SRX2520353,0.15919713300000002
SRX2520354,-0.706392687
SRX2520355,0.43402700200000005
SRX2520356,0.22354757900000002
SRX2520357,0.565687602
SRX2520358,0.9744445610000001
SRX2520359,1.190071185
SRX2520360,0.49927279999999996
SRX3169722,0.286524243
SRX3169723,0.138065671
SRX3169725,0.255414694
SRX3169726,-0.24102769400000001
SRX3169728,-0.014386999999999999
SRX8143226,-0.127928714
SRX8143227,0.127928714
SRX8143228,0.16330814700000001
SRX8143229,0.12111603800000001
SRX6853212,0.15004925400000002
SRX6853213,-0.15004925400000002
SRX6853214,1.2616606240000001
SRX6853215,1.605198012
SRX7747527,0.04509089
SRX7747528,0.10124851400000001
SRX7747537,0.413828646
SRX7747538,-0.013486835
SRX7747540,0.013486835
Paeru_0017,0.41248019100000005
Paeru_0018,0.423218433
Paeru_0019,0.514227196
Paeru_0020,0.285552863
Paeru_0033,0.435222684
Paeru_0034,-0.232271578
Paeru_0035,-0.0387826
Paeru_0036,-0.22020283400000001
Paeru_0037,-0.09579335900000001
Paeru_0038,-0.22600260700000002
Paeru_0039,-0.814864099
Paeru_0041,-0.302460567
Paeru_0040,-0.40150423300000004
Paeru_0042,0.5411458170000001
Paeru_0043,0.446565873
Paeru_0044,-0.030683603
Paeru_0045,-0.0773662
Paeru_0046,-0.289471144
Paeru_0047,0.289471144
Paeru_0048,0.107989992
Paeru_0049,0.130342132
Paeru_0050,0.169571106
Paeru_0051,0.24002957800000002
Paeru_0052,-0.396290958
Paeru_0053,0.25843972400000004
Paeru_0056,-0.127056536
Paeru_0057,-0.032521845
Paeru_0058,0.133774
Paeru_0059,0.085773059
Paeru_0060,-0.107393687
Paeru_0061,0.06013604300000001
Paeru_0062,0.031074171
Paeru_0063,0.115970925
Paeru_0064,0.24106116100000002
Paeru_0065,0.31501808600000003
Paeru_0066,0.333483268
Paeru_0068,-0.615481574
Paeru_0069,0.048498097000000004
Paeru_0070,0.268863422
Paeru_0071,-0.081031827
Paeru_0072,0.19865579100000003
Paeru_0073,-0.07801785
Paeru_0074,0.145580285
Paeru_0075,0.08070311000000001
Paeru_0077,-0.5904642370000001
Paeru_0106,0.931015404
Paeru_0107,1.133580835
Paeru_0111,0.34826117900000003
Paeru_0112,0.22550060100000002
Paeru_0131,0.5015161920000001
Paeru_0132,0.6411624840000001
Paeru_0133,0.502837832
Paeru_0134,0.315233971
Paeru_0135,0.9392703210000001
Paeru_0136,0.514407513
Paeru_0137,-0.036480379
Paeru_0138,0.67822444
Paeru_0161,0.258923314
Paeru_0162,-0.24760204400000002
Paeru_0166,-0.046592390000000004
Paeru_0167,0.21597228000000002
Paeru_0220,0.99072822
Paeru_0221,1.213007157
Paeru_0258,0.582449695
Paeru_0259,0.392658057
Paeru_0260,1.035621698
Paeru_0261,1.41543586
Paeru_0262,0.743421132
Paeru_0263,2.202793889
Paeru_0264,1.662849237
Paeru_0265,1.370239936
Paeru_0266,1.689980443
Paeru_0267,1.173340573
Paeru_0268,1.5183629170000001
Paeru_0269,1.376589149
Paeru_0270,1.790764989
Paeru_0271,1.948042497
Paeru_0282,0.9581318940000001
Paeru_0283,1.395121507
Paeru_0284,0.9505600970000001
Paeru_0285,0.5356159380000001
Paeru_0286,0.596688011
Paeru_0287,0.9500866210000001
Paeru_0001,0.9035646580000001
Paeru_0002,0.454435315
Paeru_0005,0.251022054
Paeru_0006,0.258376116
Paeru_0007,0.31401907
Paeru_0009,-0.437385267
Paeru_0011,0.289392758
Paeru_0012,-0.063397311
Paeru_0013,0.498972057
Paeru_0014,0.36721847100000005
Paeru_0021,-0.092549745
Paeru_0022,0.004892403
Paeru_0023,-0.011952958000000001
Paeru_0024,0.38539420500000005
Paeru_0025,0.614372062
Paeru_0026,-0.16980598200000002
Paeru_0031,0.9058465440000001
Paeru_0032,0.9019292090000001
Paeru_0102,1.228105607
Paeru_0103,0.990150018
Paeru_0104,0.609718426
Paeru_0105,0.253933821
Paeru_0108,0.435543241
Paeru_0109,0.38423733200000004
Paeru_0110,-0.018412642
Paeru_0121,0.267587087
Paeru_0122,0.28809491600000003
Paeru_0123,0.624760885
Paeru_0124,0.0012579820000000002
Paeru_0125,0.663320322
Paeru_0126,0.7802542570000001
Paeru_0127,1.091538774
Paeru_0128,0.932303206
Paeru_0129,0.672922015
Paeru_0139,0.34537782
Paeru_0140,0.003731177
Paeru_0157,0.5164769290000001
Paeru_0158,-0.086708983
Paeru_0159,-0.258146129
Paeru_0160,-0.5955055
Paeru_0163,0.780042984
Paeru_0165,0.877184371
Paeru_0218,1.942965674
Paeru_0219,1.903194853
Paeru_0254,0.738395413
Paeru_0256,0.78776899
Paeru_0257,0.7362062180000001
SRX591667,0.543051653
SRX591668,0.380445293
SRX591669,-1.277454917
SRX591670,0.318819532
SRX591671,-0.35164416200000004
SRX591675,-0.543051653
SRX591676,0.014106123000000002
SRX591677,-0.562090528
SRX591678,-0.07200223800000001
SRX591679,0.21693716400000002
ERX541575,-0.548953475
ERX541576,0.109108489
ERX541577,-0.16217789900000001
ERX541578,-0.520709245
ERX541585,0.814584767
ERX541586,0.281057227
ERX541587,-0.400024374
ERX541588,0.400024374
ERX541593,0.322913387
ERX541594,0.11918371400000001
ERX541595,0.45718592900000005
ERX541596,0.46054912200000003
SRX3763712,-0.641076092
SRX3763714,0.641076092
SRX3763715,0.42833289999999996
SRX3763716,0.733175412
SRX3763717,0.356532036
ERX2259197,-0.401319521
ERX2259198,-0.984505928
ERX2259199,0.299621348
ERX2259200,-0.299621348
SRX1516139,0.185699897
SRX1516140,-0.185699897
SRX1516141,0.504002779
SRX1516142,-0.069978804
ERX2068556,-1.2565849199999999
ERX2068557,-0.313738758
ERX2068558,0.109828884
ERX2068559,1.813610443
ERX2068560,-0.649066029
ERX2068561,-1.164544414
SRX2652927,-0.21399134600000003
SRX2652931,0.29955172900000004
SRX2652933,0.5386966590000001
SRX2652935,-0.503223653
SRX2652937,-0.035473006
SRX3324112,0.117090997
SRX3324113,-0.117090997
SRX3324116,0.411860257
SRX3324117,0.8946853050000001
SRX6747953,0.384672501
SRX6747954,-0.11521171200000001
SRX6747955,-0.26946079
SRX6747957,-1.177486483
SRX6747958,-1.77281028
SRX7058493,-0.265656867
SRX7058498,0.308959582
SRX7058499,0.052701869000000005
SRX7058500,0.24990108200000002
SRX7058501,0.170809289
SRX7058502,0.379962169
SRX7058503,0.36300692500000004
SRX7058504,0.147389597
SRX7058505,0.556943317
SRX7058506,0.482660631
SRX7058508,0.426288634
SRX7058510,-0.060750513000000006
SRX7058511,0.179017783
SRX7058512,0.848441683
SRX7058513,0.97192722
SRX7058514,0.8959332480000001
SRX7058515,0.8913194130000001
SRX7058492,-0.11224827100000001
SRX7058494,1.102857817
SRX7058495,1.016121492
SRX7058509,0.261549075
SRX6923929,0.25643627
SRX6923930,0.363289083
SRX6923932,0.28166903800000004
SRX6923933,0.053557468000000004
SRX6923934,0.729895854
SRX6923935,-0.7834533220000001
SRX7940213,-0.164234464
SRX7940214,-0.0019684
SRX7940215,0.166202864
SRX7940216,-0.979818932
SRX7940217,0.004532122
SRX6874325,-0.002211914
SRX6874326,0.36311519600000003
SRX6874327,-0.18001876500000003
SRX6874328,-0.09777983800000001
SRX6874329,-0.08310468
SRX6874330,-0.051739646
SRX6874331,0.41672899999999996
SRX6874332,0.748038139
SRX6874333,-0.060210186000000006
SRX6874334,0.8337450030000001
SRX2255950,-0.874366598
SRX2255951,-0.156126639
SRX2255954,0.17755110100000002
SRX2255955,-0.17755110100000002
ERX2813653,0.144656864
ERX2813654,-0.144656864
ERX2813656,0.917325889
ERX2813657,0.707193705
ERX2813658,0.42149768200000004
SRX2711962,-0.10906813600000001
SRX2711963,0.10906813600000001
SRX2711964,0.08861524900000001
SRX2711965,-0.049555151000000006
SRX2711966,0.26192275600000003
SRX2711967,0.111868542
