,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14413622201299714,2.0,0.0,0.1019197,1.0,-0.1019197,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.004912823999999996,0.23247767716801446,2.0,2.0,-0.15947371800000001,3.0,0.169299366,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.221791914,0.1512133964455179,3.0,4.0,-0.369335944,5.0,-0.067158532,6.0,-0.22888126600000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.153467715,0.036291206197936285,2.0,7.0,-0.179129473,8.0,-0.127805957,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11024237933228724,2.0,9.0,-0.07795313400000001,10.0,0.07795313400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6072113240000001,0.3025486683086417,2.0,11.0,-0.8211455390000001,12.0,-0.393277109,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.05761452949388722,2.0,13.0,-0.040739624,14.0,0.040739625,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.163718832,0.15384826134819315,4.0,15.0,-0.180243072,16.0,0.029610907000000002,17.0,-0.34627128100000004,18.0,-0.157971882,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.40100381875,0.0358667665178075,4.0,19.0,-1.424104952,20.0,-1.351266038,21.0,-1.398558099,22.0,-1.430086186,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.150560577,0.18266742989124923,3.0,23.0,-0.060242134,24.0,0.26221115,25.0,0.249712715,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09101753895218395,2.0,26.0,0.064359119,27.0,-0.064359119,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2456171755,0.07542290912626681,2.0,28.0,-0.192285125,29.0,-0.298949226,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.06749560750000001,0.07243258990396796,2.0,30.0,-0.016278032,31.0,-0.11871318300000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.047632130529822125,2.0,32.0,-0.033681002,33.0,0.033681003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.157257864,0.04346552998463128,2.0,34.0,1.126523093,35.0,1.187992635,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5340677340000001,0.05700202299342173,2.0,36.0,0.5743742510000001,37.0,0.49376121700000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.09030668675418264,3.0,38.0,-0.07375190300000001,39.0,0.100717868,40.0,-0.026965964000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.014594970666666663,0.07622078590042848,3.0,41.0,-0.030000513000000003,42.0,0.10260451,43.0,-0.028819085,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.2319151433179889,2.0,44.0,-0.163988771,45.0,0.16398877,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23654982800000002,0.014251464231597339,2.0,46.0,-0.226472521,47.0,-0.24662713500000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.16942099600000002,,1.0,48.0,-0.16942099600000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0707454695,0.0722344882823643,2.0,49.0,-0.121822966,50.0,-0.019667973000000002,,,,,,,,,,,,
