,SACI_RS10035
SRX5495523,-0.5007939968744077
SRX5495524,-0.5230350770253924
SRX5495525,0.6750913854367435
SRX5495526,1.4294248811040924
SRX6762909,-0.329831150688336
SRX6762910,0.329831150688336
SRX6762911,-0.4093325819012517
SRX6762912,-0.2471336067725174
SRX3467357,-0.06041294389554119
SRX3467358,0.06041294389554119
SRX3467359,0.33934949256227664
SRX3467360,0.6795519866590749
SRX3565164,0.6247497149112413
SRX3565165,2.688554837490412
SRX3565166,-0.9151814311985228
SRX3565167,1.802977359148735
SRX3565168,0.2342620100675168
SRX3565169,-0.3212156080498816
SRX3565170,2.0134387351571794
SRX3565171,1.18950551461897
SRX3565172,2.9386664568049845
SRX3565173,-0.05234588901309989
SRX3565174,-0.20996884311525174
SRX3565176,-1.116667157524578
SRX3565177,2.57659720969517
SRX3565178,2.2124236295698347
SRX3565179,1.571016445330235
SRX3565180,-0.0959008743287728
SRX3565181,1.978727559014476
SRX3565182,1.35540533409766
SRX3565183,1.7462588105023205
SRX3565184,1.86504462272051
SRX3565185,1.1243029449738264
SRX3565186,1.6719824121123752
SRX3565187,-1.2431460997581756
SRX3565188,-0.14381971143356154
SRX3565191,-0.8776663542739973
SRX3565192,-0.6384924266939596
SRX3565193,2.1767426153617797
SRX3565194,-0.4479655350776071
SRX3565195,-1.6388739343829968
SRX3565197,-1.0123579886503546
SRX3565198,2.821606703543785
SRX3565199,-1.8102100113016693
SRX3565200,-0.7742287755999384
SRX3565201,-0.3168699887702595
SRX3565202,-1.2182826628744157
SRX3565203,-1.8591336096136464
SRX3565204,-1.7977634450240476
SRX3565205,-1.439414211631587
SRX3565206,-0.5288488405824676
SRX3565208,0.13297822251873506
SRX3565209,0.4067506176797995
SRX3565210,-1.3197969229487112
SRX3565211,-1.9626067499553428
SRX4001511,-0.05967149833733744
SRX4001513,0.05967149833733744
SRX4001514,0.12041938424469036
SRX4001515,-0.4155846562634036
SRX4001516,-0.007389329452652581
SRX4001517,1.7319703254552818
SRX4001518,0.6728854240629909
SRX4001519,0.95681052728405
SRX4001520,2.483221960928418
SRX4001521,1.709647211467522
SRX4001522,1.8555550577019224
SRX4001523,2.5667234992784174
SRX4001524,2.38357565193116
SRX4001525,2.7023361595639934
SRX4001526,1.5525449948129395
SRX4001528,2.3306527977601954
SRX3823521,-0.09817532505855507
SRX3823522,-0.11451679407213923
SRX3823523,0.2126921191306952
SRX3823524,0.21525859152915672
SRX3823525,0.5680929381480309
SRX3823526,0.521207238258794
SRX3823527,0.21243446779535846
SRX3823528,0.5493612639517287
SRX3823529,0.4550022661683948
SRX3823530,-0.6910434113886006
SRX3823531,-0.6377532665746006
SRX3823532,-0.21624303648960866
SRX3823533,0.2729072409774393
SRX3823534,0.5431004002418613
SRX3823536,0.9950194676789912
SRX3823537,0.07168257856692284
SRX3823538,-0.0594705672117537
SRX3823539,0.21274359356591965
SRX5653264,-0.346604970341013
SRX5653265,-0.30689879197527725
SRX5653266,0.03344141910397935
SRX5653267,-0.184738592867995
SRX5653268,0.1350173252643061
SRX5653269,0.049721267603690215
