k,name,in_iM,gene_weight,regulator,function,category
6,cold-stress,True,0.1415245930551805,,,Stress Response
33,DARC,True,0.08577528299529183,,Unknown Function,Uncharacterized
7,carbon-fixation,False,-0.055789063719474216,,,Misc Metabolism
36,Quinolinate,False,-0.04253114930716834,,,Other Functional
5,niacin-transport,False,0.03387722541407995,,,Vitamin B
11,XylR-SoxM,False,-0.030632326794376,XylR,,Misc Metabolism
34,Replication,False,0.03047015252771808,,Replication and Cell Division,Other Functional
27,ArnRAB,False,-0.02977142671692736,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
20,Pyroglutamate,False,-0.0254149081388699,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.024707463276211032,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.024193960695236303,,4-hydoxyphenylacetate,Misc Metabolism
35,translation-related,False,0.02217813932786196,,,Other Functional
14,Phenylacetate,False,-0.021895797698088797,,,Misc Metabolism
32,UV-related,False,0.020765251755223757,,,Stress Response
43,single_gene_5,False,0.02032970475376817,,,Uncharacterized
17,translation-1,False,-0.01916712972746665,,,Other Functional
2,SoxL2N,False,-0.01890137107775328,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
41,Thiamin,False,0.018026882694817732,,,Vitamin B
30,SoxLABCD,False,0.017786758070434297,,SoxLABCD terminal oxidase gene cluster,Other Functional
29,FadR,False,0.01756018982820175,FadR,Fatty acid degradation,Misc Metabolism
42,unchar-3,False,-0.017001822207780272,,Unknown Function,Uncharacterized
38,Ammonium-Uptake,False,0.014844733788096491,,,Other Functional
10,Purine,False,-0.014830386274419469,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.01466822777223849,,Accounts for fadR knock-out,Genomic
44,Gly-Ser-Thr,False,-0.012428300288689806,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.011188434313421768,,,Misc Metabolism
23,sulfur-assimilation,False,-0.010761893094843579,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.009794765744327116,,,Stress Response
0,pseudogene,False,0.008108795598057652,,,Genomic
40,single_gene_4,False,0.007236968643737094,,,Uncharacterized
39,carotenoid,False,0.0070691651284008564,,,Other Functional
16,single_gene_2,False,0.006803109564048039,,,Uncharacterized
4,Riboflavin,False,0.005839108420700374,,,Vitamin B
22,unchar-1,False,-0.00534963662325392,,Unknown Function,Uncharacterized
25,Cobalamin,False,-0.005159508902048031,,,Vitamin B
15,single_gene_1,False,0.0047826738132120536,,,Uncharacterized
21,translation-2,False,0.003799501481026111,,,Other Functional
9,HMG-CoA,False,-0.003274636241493349,,,Misc Metabolism
3,fatty-acid-related,False,-0.0021761741602534033,,,Misc Metabolism
13,LysM,False,-0.0020424896788836296,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.0014904133791510273,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.0010717980467989305,,,Other Functional
18,UV-tfb3,False,-0.0009045727272035686,tfb3,tfb3-dependent UV stress response,Stress Response
12,YtrA,False,-0.0005834898452036449,YtrA,,Other Functional
31,TCA-BCAA,False,-0.00016037852048437554,,,Amino Acid & Nucleotide Biosynthesis
